id,path,solved,time,result
1407,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER12-5-ninc.smt2,True,0.12247538566589355,unsat
1408,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER12-6-ninc.smt2,True,0.13862204551696777,unsat
1409,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER12-7-ninc.smt2,True,0.2964460849761963,unsat
1410,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER12-8-ninc.smt2,True,0.776005744934082,unsat
1411,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER12-9-ninc.smt2,True,3.190032482147217,unsat
1412,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER13-1-ninc.smt2,True,0.06817412376403809,unsat
1413,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER13-10-ninc.smt2,True,19.872539520263672,unsat
1414,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER13-11-ninc.smt2,True,32.84787583351135,unsat
1415,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER13-12-ninc.smt2,False,300,timeout
1416,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER13-13-ninc.smt2,False,300,timeout
1417,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER13-14-ninc.smt2,True,0.8824183940887451,sat
1418,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER13-2-ninc.smt2,True,0.09284591674804688,unsat
1419,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER13-3-ninc.smt2,True,0.08539319038391113,unsat
1420,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER13-4-ninc.smt2,True,0.10206341743469238,unsat
1421,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER13-5-ninc.smt2,True,0.24682927131652832,unsat
1422,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER13-6-ninc.smt2,True,0.13811802864074707,unsat
1423,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER13-7-ninc.smt2,True,0.3061950206756592,unsat
1424,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER13-8-ninc.smt2,True,0.7526533603668213,unsat
1425,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER13-9-ninc.smt2,True,5.36853289604187,unsat
1426,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER14-1-ninc.smt2,True,0.07532382011413574,unsat
1427,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER14-10-ninc.smt2,True,23.82637119293213,unsat
1428,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER14-11-ninc.smt2,True,100.6492338180542,unsat
1429,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER14-12-ninc.smt2,True,244.1459617614746,unsat
1430,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER14-13-ninc.smt2,False,300,timeout
1431,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER14-14-ninc.smt2,False,300,timeout
1432,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER14-15-ninc.smt2,True,0.4595050811767578,sat
1433,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER14-2-ninc.smt2,True,0.07860612869262695,unsat
1434,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER14-3-ninc.smt2,True,0.1039574146270752,unsat
1435,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER14-4-ninc.smt2,True,0.13324880599975586,unsat
1436,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER14-5-ninc.smt2,True,0.15065717697143555,unsat
1437,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER14-6-ninc.smt2,True,0.17757058143615723,unsat
1438,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER14-7-ninc.smt2,True,0.4104182720184326,unsat
1439,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER14-8-ninc.smt2,True,1.0440032482147217,unsat
1440,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER14-9-ninc.smt2,True,4.0969507694244385,unsat
1441,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER2-1-ninc.smt2,True,0.05926799774169922,unsat
1442,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER2-2-ninc.smt2,True,0.07889461517333984,unsat
1443,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER2-3-ninc.smt2,True,0.04818558692932129,sat
1444,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER3-1-ninc.smt2,True,0.03259778022766113,unsat
1445,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER3-2-ninc.smt2,True,0.03821420669555664,unsat
1446,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER3-3-ninc.smt2,True,0.061357736587524414,unsat
1447,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER3-4-ninc.smt2,True,0.06223177909851074,sat
1448,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER4-1-ninc.smt2,True,0.039388418197631836,unsat
1449,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER4-2-ninc.smt2,True,0.08207583427429199,unsat
1450,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER4-3-ninc.smt2,True,0.07092833518981934,unsat
1451,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER4-4-ninc.smt2,True,0.08752846717834473,unsat
1452,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER4-5-ninc.smt2,True,0.07402825355529785,sat
1453,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER5-1-ninc.smt2,True,0.05197477340698242,unsat
1454,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER5-2-ninc.smt2,True,0.06706452369689941,unsat
1455,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER5-3-ninc.smt2,True,0.06488442420959473,unsat
1456,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER5-4-ninc.smt2,True,0.07217764854431152,unsat
1457,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER5-5-ninc.smt2,True,0.14824604988098145,unsat
1458,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER5-6-ninc.smt2,True,0.10556769371032715,sat
1459,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER6-1-ninc.smt2,True,0.0735013484954834,unsat
1460,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER6-2-ninc.smt2,True,0.06517887115478516,unsat
1461,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER6-3-ninc.smt2,True,0.0810246467590332,unsat
1462,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER6-4-ninc.smt2,True,0.07447338104248047,unsat
1463,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER6-5-ninc.smt2,True,0.11272740364074707,unsat
1464,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER6-6-ninc.smt2,True,0.13185906410217285,unsat
1465,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER6-7-ninc.smt2,True,0.10411620140075684,sat
1466,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER7-1-ninc.smt2,True,0.08751201629638672,unsat
1467,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER7-2-ninc.smt2,True,0.06359744071960449,unsat
1468,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER7-3-ninc.smt2,True,0.053488731384277344,unsat
1469,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER7-4-ninc.smt2,True,0.1275489330291748,unsat
1470,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER7-5-ninc.smt2,True,0.0661463737487793,unsat
1471,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER7-6-ninc.smt2,True,0.12537121772766113,unsat
1472,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER7-7-ninc.smt2,True,0.26532864570617676,unsat
1473,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER7-8-ninc.smt2,True,0.14322304725646973,sat
1474,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER8-1-ninc.smt2,True,0.06672286987304688,unsat
1475,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER8-2-ninc.smt2,True,0.07844662666320801,unsat
1476,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER8-3-ninc.smt2,True,0.09253358840942383,unsat
1477,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER8-4-ninc.smt2,True,0.10401129722595215,unsat
1478,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER8-5-ninc.smt2,True,0.12482476234436035,unsat
1479,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER8-6-ninc.smt2,True,0.1679551601409912,unsat
1480,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER8-7-ninc.smt2,True,0.24386811256408691,unsat
1481,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER8-8-ninc.smt2,True,0.6394760608673096,unsat
1482,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER8-9-ninc.smt2,True,0.16830086708068848,sat
1483,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER9-1-ninc.smt2,True,0.024796009063720703,unsat
1484,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER9-10-ninc.smt2,True,0.15629053115844727,sat
1485,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER9-2-ninc.smt2,True,0.0893709659576416,unsat
1486,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER9-3-ninc.smt2,True,0.1540207862854004,unsat
1487,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER9-4-ninc.smt2,True,0.08894133567810059,unsat
1488,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER9-5-ninc.smt2,True,0.10634064674377441,unsat
1489,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER9-6-ninc.smt2,True,0.16662859916687012,unsat
1490,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER9-7-ninc.smt2,True,0.2274160385131836,unsat
1491,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER9-8-ninc.smt2,True,0.4945187568664551,unsat
1492,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER9-9-ninc.smt2,True,1.767580270767212,unsat
1493,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/post_office/PO2-2-PO2.smt2,True,0.08936834335327148,unsat
1494,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/post_office/PO2-3-PO2.smt2,True,0.05496549606323242,unsat
1495,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/post_office/PO2-4-PO2.smt2,True,0.08066177368164062,unsat
1496,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/post_office/PO2-5-PO2.smt2,True,0.06471872329711914,unsat
1497,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/post_office/PO2-6-PO2.smt2,True,0.11174559593200684,unsat
1498,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/post_office/PO2-7-PO2.smt2,True,0.07116532325744629,unsat
1499,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/post_office/PO2-8-PO2.smt2,True,0.06126832962036133,sat
1500,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/post_office/PO3-10-PO3.smt2,True,0.16579794883728027,sat
1501,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/post_office/PO3-2-PO3.smt2,True,0.029587745666503906,unsat
1502,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/post_office/PO3-3-PO3.smt2,True,0.08755993843078613,unsat
1503,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/post_office/PO3-4-PO3.smt2,True,0.0797431468963623,unsat
1504,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/post_office/PO3-5-PO3.smt2,True,0.09111332893371582,unsat
1505,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/post_office/PO3-6-PO3.smt2,True,0.12135624885559082,unsat
1506,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/post_office/PO3-7-PO3.smt2,True,0.1263597011566162,unsat
1507,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/post_office/PO3-8-PO3.smt2,True,0.17452025413513184,unsat
1508,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/post_office/PO3-9-PO3.smt2,True,0.1333773136138916,unsat
1509,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/post_office/PO4-10-PO4.smt2,True,0.5601673126220703,unsat
1510,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/post_office/PO4-11-PO4.smt2,True,0.5824370384216309,unsat
1511,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/post_office/PO4-2-PO4.smt2,True,0.062180280685424805,unsat
1512,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/post_office/PO4-3-PO4.smt2,True,0.11223793029785156,unsat
1513,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/post_office/PO4-4-PO4.smt2,True,0.12998485565185547,unsat
1514,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/post_office/PO4-5-PO4.smt2,True,0.21522879600524902,unsat
1515,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/post_office/PO4-6-PO4.smt2,True,0.26829051971435547,unsat
1516,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/post_office/PO4-7-PO4.smt2,True,0.31283998489379883,unsat
1517,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/post_office/PO4-8-PO4.smt2,True,0.35836243629455566,unsat
1518,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/post_office/PO4-9-PO4.smt2,True,0.45012807846069336,unsat
1519,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/post_office/PO5-2-PO5.smt2,True,0.2015998363494873,unsat
1520,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/parity/01.100.graph.smt2,True,0.1083989143371582,unsat
1521,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/parity/01.200.graph.smt2,True,0.341825008392334,sat
1522,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/parity/01.300.graph.smt2,True,1.2300879955291748,sat
1523,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/parity/01.400.graph.smt2,True,3.29697585105896,sat
1524,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/parity/01.500.graph.smt2,True,7.003288507461548,unsat
1525,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/parity/01.600.graph.smt2,True,17.300188302993774,unsat
1526,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/parity/01.700.graph.smt2,True,30.791388988494873,sat
1527,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/parity/01.800.graph.smt2,True,43.05922818183899,sat
1528,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/parity/02.100.graph.smt2,True,0.09298181533813477,sat
1529,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/parity/02.200.graph.smt2,True,0.21967029571533203,unsat
1530,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/parity/02.300.graph.smt2,True,1.1881728172302246,sat
1531,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/parity/02.400.graph.smt2,True,3.123222827911377,unsat
1532,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/parity/02.500.graph.smt2,True,5.266011953353882,sat
1533,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/parity/02.600.graph.smt2,True,13.240883350372314,sat
1534,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/parity/02.700.graph.smt2,True,26.087825298309326,sat
1535,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/parity/02.800.graph.smt2,True,47.79829812049866,unsat
1536,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/parity/03.100.graph.smt2,True,0.14376378059387207,unsat
1537,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/parity/03.200.graph.smt2,True,0.41533637046813965,sat
1538,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/parity/03.300.graph.smt2,True,1.3572237491607666,sat
1539,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/parity/03.400.graph.smt2,True,2.216813564300537,sat
1540,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/parity/03.500.graph.smt2,True,5.551854848861694,sat
1541,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/parity/03.600.graph.smt2,True,13.992841005325317,unsat
1542,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/parity/03.700.graph.smt2,True,21.13065814971924,unsat
1543,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/parity/03.800.graph.smt2,True,41.54057288169861,unsat
1544,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/parity/04.100.graph.smt2,True,0.12242984771728516,unsat
1545,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/parity/04.200.graph.smt2,True,0.3514065742492676,sat
1546,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/parity/04.300.graph.smt2,True,1.0875225067138672,sat
1547,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/parity/04.400.graph.smt2,True,1.0695843696594238,unsat
1548,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/parity/04.500.graph.smt2,True,6.5006163120269775,sat
1549,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/parity/04.600.graph.smt2,True,13.67067551612854,unsat
1550,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/parity/04.700.graph.smt2,True,30.29330587387085,unsat
1551,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/parity/04.800.graph.smt2,True,51.72297549247742,unsat
1552,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/parity/05.100.graph.smt2,True,0.13276362419128418,sat
1553,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/parity/05.200.graph.smt2,True,0.3743455410003662,unsat
1554,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/parity/05.300.graph.smt2,True,1.070751428604126,unsat
1555,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/parity/05.400.graph.smt2,True,3.320856809616089,unsat
1556,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/parity/05.500.graph.smt2,True,7.6755006313323975,sat
1557,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/parity/05.600.graph.smt2,True,19.445255279541016,unsat
1558,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/parity/05.700.graph.smt2,True,28.309701681137085,sat
1559,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/parity/05.800.graph.smt2,True,55.61144709587097,sat
1560,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/parity/06.100.graph.smt2,True,0.15739154815673828,sat
1561,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/parity/06.200.graph.smt2,True,0.3199315071105957,unsat
