id,path,solved,time,result
1414,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER13-11-ninc.smt2,True,103.98288416862488,unsat
1415,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER13-12-ninc.smt2,True,296.5800676345825,unsat
1416,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER13-13-ninc.smt2,False,300,timeout
1417,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER13-14-ninc.smt2,False,300,timeout
1418,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER13-2-ninc.smt2,True,0.15270686149597168,unsat
1419,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER13-3-ninc.smt2,True,0.1910562515258789,unsat
1420,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER13-4-ninc.smt2,True,0.27149367332458496,unsat
1421,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER13-5-ninc.smt2,True,0.34459614753723145,unsat
1422,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER13-6-ninc.smt2,True,0.41539859771728516,unsat
1423,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER13-7-ninc.smt2,True,0.6376831531524658,unsat
1424,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER13-8-ninc.smt2,True,1.3940513134002686,unsat
1425,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER13-9-ninc.smt2,True,3.8645317554473877,unsat
1426,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER14-1-ninc.smt2,True,0.06299185752868652,unsat
1427,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER14-10-ninc.smt2,True,21.624907970428467,unsat
1428,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER14-11-ninc.smt2,True,68.18899035453796,unsat
1429,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER14-12-ninc.smt2,True,268.9450132846832,unsat
1430,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER14-13-ninc.smt2,False,300,timeout
1431,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER14-14-ninc.smt2,False,300,timeout
1432,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER14-15-ninc.smt2,False,300,timeout
1433,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER14-2-ninc.smt2,True,0.14956307411193848,unsat
1434,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER14-3-ninc.smt2,True,0.21155095100402832,unsat
1435,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER14-4-ninc.smt2,True,0.2762110233306885,unsat
1436,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER14-5-ninc.smt2,True,0.30195188522338867,unsat
1437,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER14-6-ninc.smt2,True,0.4503448009490967,unsat
1438,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER14-7-ninc.smt2,True,0.7324113845825195,unsat
1439,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER14-8-ninc.smt2,True,1.3883090019226074,unsat
1440,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER14-9-ninc.smt2,True,4.166734457015991,unsat
1441,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER2-1-ninc.smt2,True,0.06709003448486328,unsat
1442,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER2-2-ninc.smt2,True,0.06220221519470215,unsat
1443,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER2-3-ninc.smt2,True,0.052704572677612305,sat
1444,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER3-1-ninc.smt2,True,0.03997039794921875,unsat
1445,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER3-2-ninc.smt2,True,0.06845426559448242,unsat
1446,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER3-3-ninc.smt2,True,0.056591033935546875,unsat
1447,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER3-4-ninc.smt2,True,0.13878965377807617,sat
1448,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER4-1-ninc.smt2,True,0.055713653564453125,unsat
1449,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER4-2-ninc.smt2,True,0.07329082489013672,unsat
1450,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER4-3-ninc.smt2,True,0.06610941886901855,unsat
1451,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER4-4-ninc.smt2,True,0.08883333206176758,unsat
1452,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER4-5-ninc.smt2,True,0.0997016429901123,sat
1453,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER5-1-ninc.smt2,True,0.05011463165283203,unsat
1454,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER5-2-ninc.smt2,True,0.09456133842468262,unsat
1455,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER5-3-ninc.smt2,True,0.09086966514587402,unsat
1456,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER5-4-ninc.smt2,True,0.113037109375,unsat
1457,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER5-5-ninc.smt2,True,0.15786027908325195,unsat
1458,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER5-6-ninc.smt2,True,0.15051531791687012,sat
1459,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER6-1-ninc.smt2,True,0.205643892288208,unsat
1460,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER6-2-ninc.smt2,True,0.07220721244812012,unsat
1461,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER6-3-ninc.smt2,True,0.1217801570892334,unsat
1462,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER6-4-ninc.smt2,True,0.11283016204833984,unsat
1463,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER6-5-ninc.smt2,True,0.22423529624938965,unsat
1464,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER6-6-ninc.smt2,True,0.23108720779418945,unsat
1465,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER6-7-ninc.smt2,True,0.18848538398742676,sat
1466,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER7-1-ninc.smt2,True,0.0580906867980957,unsat
1467,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER7-2-ninc.smt2,True,0.08046603202819824,unsat
1468,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER7-3-ninc.smt2,True,0.19628119468688965,unsat
1469,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER7-4-ninc.smt2,True,0.16010379791259766,unsat
1470,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER7-5-ninc.smt2,True,0.22561025619506836,unsat
1471,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER7-6-ninc.smt2,True,0.284801721572876,unsat
1472,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER7-7-ninc.smt2,True,0.3778257369995117,unsat
1473,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER7-8-ninc.smt2,True,0.4257543087005615,sat
1474,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER8-1-ninc.smt2,True,0.0709235668182373,unsat
1475,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER8-2-ninc.smt2,True,0.08237457275390625,unsat
1476,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER8-3-ninc.smt2,True,0.11711454391479492,unsat
1477,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER8-4-ninc.smt2,True,0.18987607955932617,unsat
1478,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER8-5-ninc.smt2,True,0.2086343765258789,unsat
1479,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER8-6-ninc.smt2,True,0.2500650882720947,unsat
1480,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER8-7-ninc.smt2,True,0.4682626724243164,unsat
1481,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER8-8-ninc.smt2,True,1.2450587749481201,unsat
1482,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER8-9-ninc.smt2,True,0.3426997661590576,sat
1483,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER9-1-ninc.smt2,True,0.07770013809204102,unsat
1484,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER9-10-ninc.smt2,True,6.102320671081543,sat
1485,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER9-2-ninc.smt2,True,0.22413182258605957,unsat
1486,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER9-3-ninc.smt2,True,0.15134692192077637,unsat
1487,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER9-4-ninc.smt2,True,0.1710646152496338,unsat
1488,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER9-5-ninc.smt2,True,0.2324354648590088,unsat
1489,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER9-6-ninc.smt2,True,0.2995450496673584,unsat
1490,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER9-7-ninc.smt2,True,0.46015381813049316,unsat
1491,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER9-8-ninc.smt2,True,1.2725191116333008,unsat
1492,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/fischer/FISCHER9-9-ninc.smt2,True,2.981996536254883,unsat
1493,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/post_office/PO2-2-PO2.smt2,True,0.05283689498901367,unsat
1494,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/post_office/PO2-3-PO2.smt2,True,0.05093216896057129,unsat
1495,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/post_office/PO2-4-PO2.smt2,True,0.14733457565307617,unsat
1496,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/post_office/PO2-5-PO2.smt2,True,0.08477067947387695,unsat
1497,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/post_office/PO2-6-PO2.smt2,True,0.10385608673095703,unsat
1498,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/post_office/PO2-7-PO2.smt2,True,0.08154964447021484,unsat
1499,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/post_office/PO2-8-PO2.smt2,True,0.1092376708984375,sat
1500,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/post_office/PO3-10-PO3.smt2,True,0.30511021614074707,sat
1501,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/post_office/PO3-2-PO3.smt2,True,0.055934906005859375,unsat
1502,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/post_office/PO3-3-PO3.smt2,True,0.14336323738098145,unsat
1503,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/post_office/PO3-4-PO3.smt2,True,0.13781213760375977,unsat
1504,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/post_office/PO3-5-PO3.smt2,True,0.20849943161010742,unsat
1505,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/post_office/PO3-6-PO3.smt2,True,0.1856086254119873,unsat
1506,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/post_office/PO3-7-PO3.smt2,True,0.2364497184753418,unsat
1507,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/post_office/PO3-8-PO3.smt2,True,0.2669234275817871,unsat
1508,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/post_office/PO3-9-PO3.smt2,True,0.3377690315246582,unsat
1509,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/post_office/PO4-10-PO4.smt2,True,1.4805831909179688,unsat
1510,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/post_office/PO4-11-PO4.smt2,True,1.4872369766235352,unsat
1511,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/post_office/PO4-2-PO4.smt2,True,0.12154364585876465,unsat
1512,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/post_office/PO4-3-PO4.smt2,True,0.36815738677978516,unsat
1513,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/post_office/PO4-4-PO4.smt2,True,0.43303918838500977,unsat
1514,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/post_office/PO4-5-PO4.smt2,True,0.5786786079406738,unsat
1515,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/post_office/PO4-6-PO4.smt2,True,0.6897430419921875,unsat
1516,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/post_office/PO4-7-PO4.smt2,True,0.7641808986663818,unsat
1517,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/post_office/PO4-8-PO4.smt2,True,0.9198169708251953,unsat
1518,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/post_office/PO4-9-PO4.smt2,True,1.1866753101348877,unsat
1519,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/mathsat/post_office/PO5-2-PO5.smt2,True,0.49532198905944824,unsat
1520,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/parity/01.100.graph.smt2,True,0.28857851028442383,unsat
1521,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/parity/01.200.graph.smt2,True,1.593261480331421,sat
1522,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/parity/01.300.graph.smt2,True,4.333593130111694,sat
1523,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/parity/01.400.graph.smt2,True,5.657152891159058,sat
1524,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/parity/01.500.graph.smt2,True,8.167254209518433,unsat
1525,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/parity/01.600.graph.smt2,True,53.41191864013672,unsat
1526,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/parity/01.700.graph.smt2,True,225.35345602035522,sat
1527,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/parity/01.800.graph.smt2,False,300,timeout
1528,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/parity/02.100.graph.smt2,True,0.2575500011444092,sat
1529,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/parity/02.200.graph.smt2,True,0.4552726745605469,unsat
1530,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/parity/02.300.graph.smt2,True,8.736696481704712,sat
1531,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/parity/02.400.graph.smt2,True,6.115894556045532,unsat
1532,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/parity/02.500.graph.smt2,True,25.058839797973633,sat
1533,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/parity/02.600.graph.smt2,True,94.73451924324036,sat
1534,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/parity/02.700.graph.smt2,True,82.9706199169159,sat
1535,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/parity/02.800.graph.smt2,True,20.276381254196167,unsat
1536,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/parity/03.100.graph.smt2,True,0.3397073745727539,unsat
1537,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/parity/03.200.graph.smt2,True,1.8668527603149414,sat
1538,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/parity/03.300.graph.smt2,True,7.431767702102661,sat
1539,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/parity/03.400.graph.smt2,True,13.348020076751709,sat
1540,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/parity/03.500.graph.smt2,True,39.83284640312195,sat
1541,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/parity/03.600.graph.smt2,True,14.335545778274536,unsat
1542,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/parity/03.700.graph.smt2,True,14.160749673843384,unsat
1543,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/parity/03.800.graph.smt2,True,19.46425223350525,unsat
1544,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/parity/04.100.graph.smt2,True,0.38349270820617676,unsat
1545,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/parity/04.200.graph.smt2,True,1.9362080097198486,sat
1546,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/parity/04.300.graph.smt2,True,7.685590982437134,sat
1547,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/parity/04.400.graph.smt2,True,2.072767496109009,unsat
1548,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/parity/04.500.graph.smt2,True,20.011682987213135,sat
1549,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/parity/04.600.graph.smt2,True,10.236389398574829,unsat
1550,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/parity/04.700.graph.smt2,True,17.550203800201416,unsat
1551,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/parity/04.800.graph.smt2,True,24.335171699523926,unsat
1552,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/parity/05.100.graph.smt2,True,0.49476146697998047,sat
1553,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/parity/05.200.graph.smt2,True,1.3214921951293945,unsat
1554,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/parity/05.300.graph.smt2,True,2.950766086578369,unsat
1555,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/parity/05.400.graph.smt2,True,5.6950764656066895,unsat
1556,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/parity/05.500.graph.smt2,True,12.218873739242554,sat
1557,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/parity/05.600.graph.smt2,True,29.730819940567017,unsat
1558,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/parity/05.700.graph.smt2,True,80.62309789657593,sat
1559,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/parity/05.800.graph.smt2,False,300,timeout
1560,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/parity/06.100.graph.smt2,True,0.476848840713501,sat
1561,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/parity/06.200.graph.smt2,True,1.7064905166625977,unsat
1562,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/parity/06.300.graph.smt2,True,6.262584447860718,sat
1563,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/parity/06.400.graph.smt2,True,4.917178153991699,unsat
1564,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/parity/06.500.graph.smt2,True,8.640018939971924,unsat
1565,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/parity/06.600.graph.smt2,True,14.910974025726318,sat
1566,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/parity/06.700.graph.smt2,False,300,timeout
1567,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/parity/06.800.graph.smt2,True,20.443303108215332,unsat
1568,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/parity/07.100.graph.smt2,True,0.15868735313415527,unsat
1569,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_IDL/parity/07.200.graph.smt2,True,1.6726739406585693,sat
