id,path,solved,time,result
11637,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-57-46.smt2,True,0.6337246894836426,unsat
11638,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-57-47.smt2,True,0.6858007907867432,unsat
11639,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-57-48.smt2,True,0.6149828433990479,unsat
11640,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-57-49.smt2,True,0.7153911590576172,unsat
11641,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-57-50.smt2,True,0.8422086238861084,unsat
11642,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-58-46.smt2,True,3.822272539138794,unsat
11643,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-58-47.smt2,True,4.139116525650024,unsat
11644,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-58-48.smt2,True,3.2131385803222656,unsat
11645,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-58-49.smt2,True,4.492651700973511,unsat
11646,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-58-50.smt2,True,6.6596972942352295,unsat
11647,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-59-46.smt2,True,0.56980299949646,unsat
11648,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-59-47.smt2,True,0.5424747467041016,unsat
11649,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-59-48.smt2,True,0.6027305126190186,unsat
11650,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-59-49.smt2,True,0.6470158100128174,unsat
11651,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-59-50.smt2,True,0.6901202201843262,unsat
11652,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-60-46.smt2,True,5.090831279754639,unsat
11653,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-60-47.smt2,True,5.877690076828003,unsat
11654,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-60-48.smt2,True,4.996467590332031,unsat
11655,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-60-49.smt2,True,3.5768065452575684,unsat
11656,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-60-50.smt2,True,5.253298997879028,unsat
11657,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-61-46.smt2,True,0.5268018245697021,unsat
11658,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-61-47.smt2,True,0.5711579322814941,unsat
11659,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-61-48.smt2,True,0.6072721481323242,unsat
11660,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-61-49.smt2,True,0.6520485877990723,unsat
11661,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-61-50.smt2,True,0.6914362907409668,unsat
11662,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-62-46.smt2,True,0.51289963722229,unsat
11663,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-62-47.smt2,True,0.6192572116851807,unsat
11664,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-62-48.smt2,True,5.2817301750183105,unsat
11665,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-62-49.smt2,True,10.722798824310303,unsat
11666,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-62-50.smt2,True,7.805397033691406,unsat
11667,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-63-47.smt2,True,0.6282033920288086,unsat
11668,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-63-48.smt2,True,0.6881890296936035,unsat
11669,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-63-49.smt2,True,0.7240884304046631,unsat
11670,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-63-50.smt2,True,0.6918606758117676,unsat
11671,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-7-46.smt2,True,7.392475605010986,unsat
11672,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-7-47.smt2,True,6.176877021789551,unsat
11673,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-7-48.smt2,True,9.146515846252441,unsat
11674,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-7-49.smt2,True,7.55977725982666,unsat
11675,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-7-50.smt2,True,11.305455923080444,unsat
11676,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-8-46.smt2,True,4.243877649307251,sat
11677,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-8-47.smt2,True,3.6940276622772217,sat
11678,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-8-48.smt2,True,4.256604194641113,sat
11679,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-8-49.smt2,True,5.535837411880493,sat
11680,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-8-50.smt2,True,5.507843017578125,sat
11681,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/mygetpwnam/prp-0-47.smt2,True,0.9735376834869385,sat
11682,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/mygetpwnam/prp-0-48.smt2,True,1.467644214630127,sat
11683,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/mygetpwnam/prp-0-49.smt2,True,1.5218043327331543,sat
11684,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/mygetpwnam/prp-0-50.smt2,True,1.4965593814849854,sat
11685,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/mygetpwnam/prp-1-47.smt2,True,1.612004280090332,unsat
11686,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/mygetpwnam/prp-1-48.smt2,True,1.608008861541748,sat
11687,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/mygetpwnam/prp-1-49.smt2,True,1.2855470180511475,sat
11688,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/mygetpwnam/prp-1-50.smt2,True,1.6742043495178223,sat
11689,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-0-46.smt2,True,10.762695550918579,sat
11690,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-0-47.smt2,True,40.2945237159729,sat
11691,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-0-48.smt2,True,64.06038427352905,sat
11692,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-0-49.smt2,True,32.66149544715881,sat
11693,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-0-50.smt2,True,80.10023331642151,sat
11694,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-1-46.smt2,True,63.13750696182251,sat
11695,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-1-47.smt2,True,74.32583594322205,sat
11696,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-1-48.smt2,True,111.21229028701782,sat
11697,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-1-49.smt2,True,99.42556548118591,sat
11698,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-1-50.smt2,True,90.19469499588013,sat
11699,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-10-46.smt2,False,180,timeout
11700,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-10-47.smt2,False,180,timeout
11701,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-10-48.smt2,False,180,timeout
11702,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-10-49.smt2,False,180,timeout
11703,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-10-50.smt2,False,180,timeout
11704,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-11-46.smt2,True,73.14846658706665,sat
11705,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-11-47.smt2,True,88.23367357254028,sat
11706,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-11-48.smt2,True,88.68874502182007,sat
11707,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-11-49.smt2,True,81.27003717422485,sat
11708,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-11-50.smt2,True,152.4983513355255,sat
11709,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-12-46.smt2,True,48.24195957183838,sat
11710,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-12-47.smt2,True,99.53292059898376,sat
11711,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-12-48.smt2,True,101.13083910942078,sat
11712,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-12-49.smt2,True,140.23766016960144,sat
11713,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-12-50.smt2,True,151.8847770690918,sat
11714,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-13-46.smt2,True,48.451940059661865,sat
11715,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-13-47.smt2,True,86.16345643997192,sat
11716,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-13-48.smt2,True,103.18619751930237,sat
11717,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-13-49.smt2,True,145.9137990474701,sat
11718,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-13-50.smt2,True,173.2902762889862,sat
11719,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-14-46.smt2,True,46.985008239746094,sat
11720,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-14-47.smt2,True,95.52193331718445,sat
11721,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-14-48.smt2,True,95.49946212768555,sat
11722,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-14-49.smt2,True,114.56668376922607,sat
11723,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-14-50.smt2,True,98.45629930496216,sat
11724,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-15-46.smt2,True,62.49060416221619,sat
11725,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-15-47.smt2,True,66.32800817489624,sat
11726,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-15-48.smt2,True,115.69238567352295,sat
11727,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-15-49.smt2,True,91.45442509651184,sat
11728,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-15-50.smt2,True,127.32702279090881,sat
11729,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-16-46.smt2,True,40.92455005645752,sat
11730,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-16-47.smt2,True,45.38770794868469,sat
11731,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-16-48.smt2,True,55.54739260673523,sat
11732,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-16-49.smt2,True,59.39206862449646,sat
11733,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-16-50.smt2,True,64.16341400146484,sat
11734,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-17-46.smt2,True,49.38846206665039,sat
11735,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-17-47.smt2,True,53.02478909492493,sat
11736,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-17-48.smt2,True,76.18774843215942,sat
11737,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-17-49.smt2,True,80.97625708580017,sat
11738,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-17-50.smt2,True,67.655996799469,sat
11739,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-18-46.smt2,True,42.620649576187134,sat
11740,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-18-47.smt2,True,32.729241132736206,sat
11741,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-18-48.smt2,True,70.79101395606995,sat
11742,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-18-49.smt2,True,64.26026225090027,sat
11743,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-18-50.smt2,True,102.09113144874573,sat
11744,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-19-46.smt2,True,42.23242402076721,sat
11745,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-19-47.smt2,True,74.44251847267151,sat
11746,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-19-48.smt2,True,56.82519721984863,sat
11747,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-19-49.smt2,True,104.77941799163818,sat
11748,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-19-50.smt2,True,96.52043581008911,sat
11749,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-2-46.smt2,True,73.31297445297241,sat
11750,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-2-47.smt2,True,98.90655565261841,sat
11751,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-2-48.smt2,True,89.84104537963867,sat
11752,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-2-49.smt2,True,111.74816560745239,sat
11753,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-2-50.smt2,True,127.91530442237854,sat
11754,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-20-46.smt2,True,54.578815937042236,sat
11755,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-20-47.smt2,True,44.80179834365845,sat
11756,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-20-48.smt2,True,134.21556615829468,sat
11757,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-20-49.smt2,True,54.19357228279114,sat
11758,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-20-50.smt2,True,115.45821332931519,sat
11759,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-21-46.smt2,True,49.990692138671875,sat
11760,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-21-47.smt2,True,42.0459680557251,sat
11761,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-21-48.smt2,True,108.64306163787842,sat
11762,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-21-49.smt2,True,62.309560775756836,sat
11763,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-21-50.smt2,True,110.84560227394104,sat
11764,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-22-46.smt2,True,39.528085708618164,sat
11765,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-22-47.smt2,True,35.78075885772705,sat
11766,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-22-48.smt2,True,25.981247901916504,sat
11767,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-22-49.smt2,True,61.3524706363678,sat
11768,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-22-50.smt2,True,71.48881602287292,sat
11769,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-23-46.smt2,True,26.91494846343994,sat
11770,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-23-47.smt2,True,34.734028816223145,sat
11771,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-23-48.smt2,True,53.64707612991333,sat
11772,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-23-49.smt2,True,63.894017934799194,sat
11773,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-23-50.smt2,True,62.63506746292114,sat
11774,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-24-46.smt2,True,44.3083860874176,sat
