id,path,solved,time,result
1378,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10719.smt2,False,300,timeout
1379,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10722.smt2,True,155.5764877796173,unsat
1380,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10725.smt2,True,0.15012645721435547,sat
1381,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10726.smt2,False,2.068002700805664,unknown
1382,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10727.smt2,True,12.62887454032898,sat
1383,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10728.smt2,True,2.1407313346862793,sat
1384,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10733.smt2,False,2.1302502155303955,unknown
1385,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10746.smt2,True,18.792142868041992,unsat
1386,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10757.smt2,False,58.62273669242859,unknown
1387,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10766.smt2,True,3.8752872943878174,sat
1388,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10767.smt2,True,2.3913207054138184,sat
1389,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10772.smt2,True,5.542944669723511,sat
1390,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10778.smt2,True,0.21014690399169922,sat
1391,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10785.smt2,False,2.130655288696289,unknown
1392,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10793.smt2,True,4.915010929107666,sat
1393,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10804.smt2,True,0.5522148609161377,sat
1394,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10812.smt2,True,0.3152601718902588,sat
1395,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10813.smt2,True,3.31492018699646,unsat
1396,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10815.smt2,True,2.755532741546631,unsat
1397,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10817.smt2,False,124.75833821296692,unknown
1398,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10819.smt2,True,2.0810694694519043,unsat
1399,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10831.smt2,True,15.157394170761108,unsat
1400,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10841.smt2,True,0.14197397232055664,unsat
1401,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10843.smt2,False,2.097975492477417,unknown
1402,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10844.smt2,True,0.06485366821289062,unsat
1403,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10847.smt2,False,2.056434154510498,unknown
1404,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10848.smt2,True,0.30778932571411133,sat
1405,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10849.smt2,True,6.95628547668457,sat
1406,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10851.smt2,True,7.152905702590942,sat
1407,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10854.smt2,True,0.6712899208068848,unsat
1408,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10868.smt2,False,2.0870699882507324,unknown
1409,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10876.smt2,False,300,timeout
1410,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10880.smt2,True,2.4815726280212402,sat
1411,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10883.smt2,True,3.005449056625366,unsat
1412,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10893.smt2,True,4.918545961380005,unsat
1413,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10894.smt2,True,0.052155256271362305,unsat
1414,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10895.smt2,True,2.5283868312835693,sat
1415,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10908.smt2,False,2.097905158996582,unknown
1416,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10924.smt2,True,2.396263599395752,unsat
1417,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10952.smt2,True,0.1516714096069336,unsat
1418,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10953.smt2,True,0.6617367267608643,sat
1419,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10955.smt2,True,2.756817102432251,sat
1420,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10960.smt2,True,0.10199379920959473,unsat
1421,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10962.smt2,True,0.058815956115722656,unsat
1422,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10963.smt2,True,2.689645528793335,sat
1423,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10976.smt2,True,2.671957492828369,sat
1424,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10977.smt2,True,0.17673277854919434,sat
1425,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10980.smt2,False,300,timeout
1426,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10983.smt2,False,2.2408435344696045,unknown
1427,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance10986.smt2,True,2.6441848278045654,unsat
1428,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11006.smt2,False,2.465712070465088,unknown
1429,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11007.smt2,False,300,timeout
1430,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11009.smt2,False,73.75998640060425,unknown
1431,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11014.smt2,True,0.11495494842529297,unsat
1432,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11016.smt2,False,2.0750300884246826,unknown
1433,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11024.smt2,True,0.1014852523803711,unsat
1434,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11031.smt2,True,0.0863349437713623,sat
1435,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11032.smt2,True,2.2106151580810547,sat
1436,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11034.smt2,True,0.06012678146362305,unsat
1437,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11037.smt2,True,2.539492607116699,unsat
1438,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11038.smt2,True,2.304906129837036,unsat
1439,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11040.smt2,False,2.3381447792053223,unknown
1440,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11041.smt2,True,2.501952648162842,sat
1441,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11043.smt2,True,2.2355339527130127,unsat
1442,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11053.smt2,True,53.2529571056366,unsat
1443,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11056.smt2,True,2.390810489654541,sat
1444,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11058.smt2,True,0.7771837711334229,sat
1445,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11063.smt2,False,2.0645534992218018,unknown
1446,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11065.smt2,True,3.1676442623138428,sat
1447,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11072.smt2,True,2.248291492462158,sat
1448,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11081.smt2,True,0.04009866714477539,sat
1449,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11087.smt2,False,300,timeout
1450,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11088.smt2,True,5.34204888343811,sat
1451,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11091.smt2,True,10.682929515838623,unsat
1452,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11092.smt2,True,0.3641836643218994,sat
1453,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11100.smt2,True,0.39244937896728516,unsat
1454,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11106.smt2,True,72.87093496322632,unsat
1455,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11111.smt2,True,17.650227069854736,sat
1456,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11113.smt2,True,0.2047431468963623,unsat
1457,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11120.smt2,True,6.083297491073608,unsat
1458,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11129.smt2,True,0.9046294689178467,sat
1459,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11138.smt2,True,0.06909751892089844,unsat
1460,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11143.smt2,True,2.132603645324707,unsat
1461,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11147.smt2,False,2.0699210166931152,unknown
1462,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11152.smt2,True,15.941688537597656,sat
1463,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11162.smt2,True,4.842634916305542,sat
1464,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11166.smt2,True,0.04211068153381348,sat
1465,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11168.smt2,True,0.05856585502624512,unsat
1466,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11172.smt2,True,25.207690715789795,unsat
1467,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11174.smt2,True,0.07277536392211914,unsat
1468,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11184.smt2,True,4.873602628707886,sat
1469,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11186.smt2,True,0.06395149230957031,unsat
1470,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11187.smt2,True,2.0946528911590576,unsat
1471,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11192.smt2,False,2.0676090717315674,unknown
1472,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11196.smt2,True,5.258741140365601,unsat
1473,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11210.smt2,False,300,timeout
1474,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11212.smt2,False,9.982374668121338,unknown
1475,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11213.smt2,True,2.3590269088745117,unsat
1476,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11217.smt2,False,300,timeout
1477,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11222.smt2,True,0.06073355674743652,unsat
1478,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11224.smt2,False,5.03210186958313,unknown
1479,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11228.smt2,False,300,timeout
1480,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11233.smt2,True,0.35585665702819824,sat
1481,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11234.smt2,True,281.81696462631226,sat
1482,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11236.smt2,True,2.348112106323242,sat
1483,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11248.smt2,True,0.44294261932373047,sat
1484,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11249.smt2,True,0.13350319862365723,unsat
1485,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11255.smt2,True,2.8813586235046387,sat
1486,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11275.smt2,True,0.2711927890777588,sat
1487,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11276.smt2,True,0.07486414909362793,unsat
1488,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11279.smt2,False,2.0929815769195557,unknown
1489,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11285.smt2,True,0.06614494323730469,unsat
1490,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11296.smt2,False,300,timeout
1491,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11301.smt2,False,300,timeout
1492,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11314.smt2,True,2.6145358085632324,sat
1493,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11330.smt2,True,0.2222151756286621,sat
1494,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11332.smt2,True,4.397247552871704,unsat
1495,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11336.smt2,False,2.11289119720459,unknown
1496,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11337.smt2,False,300,timeout
1497,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11341.smt2,True,0.11626029014587402,unsat
1498,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11344.smt2,True,1.6786348819732666,sat
1499,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11352.smt2,True,265.854514837265,sat
1500,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11358.smt2,True,0.06168007850646973,unsat
1501,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11361.smt2,True,0.5427231788635254,sat
1502,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11362.smt2,True,53.58284640312195,sat
1503,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11364.smt2,True,0.42092418670654297,unsat
1504,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11392.smt2,True,2.5014493465423584,sat
1505,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11396.smt2,True,0.1782984733581543,sat
1506,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11400.smt2,True,13.017329216003418,sat
1507,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11409.smt2,True,2.2965660095214844,unsat
1508,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11412.smt2,True,0.5652785301208496,sat
1509,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11415.smt2,False,2.1188888549804688,unknown
1510,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11427.smt2,True,0.10307145118713379,sat
1511,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11431.smt2,True,2.23907208442688,sat
1512,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11433.smt2,True,86.79628014564514,sat
