id,path,solved,time,result
1472,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11196.smt2,True,0.05105113983154297,unsat
1473,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11210.smt2,True,0.031586408615112305,sat
1474,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11212.smt2,True,0.19920897483825684,sat
1475,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11213.smt2,True,0.09860873222351074,unsat
1476,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11217.smt2,True,0.047738075256347656,unsat
1477,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11222.smt2,True,0.03191971778869629,unsat
1478,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11224.smt2,True,0.03070211410522461,sat
1479,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11228.smt2,True,0.05686330795288086,unsat
1480,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11233.smt2,True,1.0040338039398193,sat
1481,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11234.smt2,True,0.1021583080291748,sat
1482,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11236.smt2,True,0.05600571632385254,sat
1483,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11248.smt2,True,0.030399560928344727,sat
1484,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11249.smt2,True,0.5829284191131592,unsat
1485,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11255.smt2,True,0.054525136947631836,sat
1486,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11275.smt2,True,0.45013999938964844,sat
1487,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11276.smt2,True,0.023466110229492188,unsat
1488,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11279.smt2,True,0.0727996826171875,sat
1489,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11285.smt2,True,0.06435799598693848,unsat
1490,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11296.smt2,True,0.1984083652496338,unsat
1491,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11301.smt2,True,0.06793713569641113,unsat
1492,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11314.smt2,True,0.04140019416809082,sat
1493,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11330.smt2,False,300,timeout
1494,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11332.smt2,True,0.2261958122253418,unsat
1495,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11336.smt2,True,0.11475658416748047,unsat
1496,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11337.smt2,True,0.05349230766296387,unsat
1497,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11341.smt2,True,0.054001808166503906,unsat
1498,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11344.smt2,False,300,timeout
1499,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11352.smt2,True,0.1440739631652832,sat
1500,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11358.smt2,True,0.04834103584289551,unsat
1501,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11361.smt2,True,0.06748676300048828,sat
1502,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11362.smt2,True,0.05389666557312012,sat
1503,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11364.smt2,False,300,timeout
1504,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11392.smt2,True,0.8544728755950928,sat
1505,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11396.smt2,True,0.1630110740661621,sat
1506,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11400.smt2,True,0.0684211254119873,sat
1507,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11409.smt2,True,0.18549156188964844,unsat
1508,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11412.smt2,True,0.04808187484741211,sat
1509,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11415.smt2,True,0.11517071723937988,sat
1510,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11427.smt2,True,0.07857537269592285,sat
1511,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11431.smt2,True,0.02718496322631836,sat
1512,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11433.smt2,True,0.054186344146728516,sat
1513,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11435.smt2,True,0.1520099639892578,sat
1514,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11443.smt2,True,0.08011007308959961,sat
1515,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11444.smt2,True,0.05429673194885254,unsat
1516,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11446.smt2,True,0.06260299682617188,unsat
1517,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11453.smt2,True,5.464678049087524,sat
1518,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11464.smt2,True,0.05074715614318848,unsat
1519,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11477.smt2,True,0.044179677963256836,unsat
1520,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11480.smt2,True,0.042725563049316406,sat
1521,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11481.smt2,True,0.08225774765014648,sat
1522,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11487.smt2,True,0.2200028896331787,sat
1523,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11488.smt2,True,0.10480260848999023,unsat
1524,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11506.smt2,True,0.03690052032470703,sat
1525,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11507.smt2,True,0.07381391525268555,sat
1526,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11508.smt2,True,0.11744427680969238,unsat
1527,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11510.smt2,True,0.12399411201477051,sat
1528,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11523.smt2,True,0.03330540657043457,unsat
1529,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11542.smt2,True,0.23788881301879883,sat
1530,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11547.smt2,True,0.4892139434814453,sat
1531,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11550.smt2,True,0.0254209041595459,unsat
1532,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11552.smt2,True,0.07661080360412598,unsat
1533,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11557.smt2,True,0.09139537811279297,unsat
1534,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11559.smt2,True,0.02317667007446289,unsat
1535,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11570.smt2,True,0.1087193489074707,sat
1536,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11579.smt2,True,0.16098666191101074,sat
1537,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11580.smt2,False,300,timeout
1538,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11582.smt2,True,0.05348038673400879,unsat
1539,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11584.smt2,True,1.2522704601287842,sat
1540,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11615.smt2,True,0.2671990394592285,sat
1541,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11620.smt2,True,0.3852345943450928,sat
1542,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11642.smt2,True,0.03990340232849121,sat
1543,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11644.smt2,True,0.06890273094177246,unsat
1544,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11659.smt2,True,0.0871429443359375,sat
1545,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11668.smt2,True,0.05026102066040039,sat
1546,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11672.smt2,True,0.02089834213256836,unsat
1547,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11675.smt2,True,0.050284385681152344,unsat
1548,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11676.smt2,True,0.05982327461242676,sat
1549,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11683.smt2,True,0.05568289756774902,sat
1550,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11685.smt2,True,0.2272028923034668,sat
1551,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11702.smt2,True,0.03988337516784668,unsat
1552,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11710.smt2,True,0.06278514862060547,sat
1553,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11716.smt2,True,0.19241118431091309,unsat
1554,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11717.smt2,False,300,timeout
1555,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11729.smt2,True,0.049332380294799805,sat
1556,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11733.smt2,True,0.09804224967956543,sat
1557,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11734.smt2,True,16.69027805328369,sat
1558,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11738.smt2,True,0.039952993392944336,sat
1559,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11747.smt2,True,0.5388157367706299,sat
1560,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11748.smt2,True,0.033895015716552734,unsat
1561,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11750.smt2,True,0.09009957313537598,sat
1562,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11751.smt2,True,0.10914421081542969,sat
1563,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11763.smt2,True,0.05199480056762695,unsat
1564,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11764.smt2,True,0.5024552345275879,unsat
1565,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11768.smt2,True,0.16904687881469727,unsat
1566,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11772.smt2,True,0.07628774642944336,sat
1567,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11778.smt2,True,0.0400850772857666,sat
1568,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11781.smt2,True,0.11710953712463379,unsat
1569,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11784.smt2,True,0.04964876174926758,sat
1570,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11787.smt2,True,0.05280637741088867,unsat
1571,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11798.smt2,True,0.04374074935913086,unsat
1572,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11803.smt2,True,0.13476347923278809,sat
1573,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11808.smt2,True,0.15278148651123047,sat
1574,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11811.smt2,True,0.12110233306884766,sat
1575,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11812.smt2,False,300,timeout
1576,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11816.smt2,True,0.15538763999938965,sat
1577,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11820.smt2,True,0.05024242401123047,sat
1578,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11823.smt2,True,0.05955839157104492,unsat
1579,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11845.smt2,True,0.046903133392333984,sat
1580,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11857.smt2,True,0.6140947341918945,sat
1581,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11863.smt2,True,0.04058337211608887,unsat
1582,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11865.smt2,True,0.02333974838256836,unsat
1583,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11869.smt2,True,0.2985341548919678,sat
1584,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11879.smt2,False,300,timeout
1585,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11882.smt2,True,0.060964107513427734,sat
1586,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11886.smt2,True,0.1538527011871338,sat
1587,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11892.smt2,False,300,timeout
1588,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11893.smt2,True,0.040567874908447266,sat
1589,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11895.smt2,True,0.05381512641906738,unsat
1590,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11896.smt2,True,0.09007382392883301,unsat
1591,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11904.smt2,True,0.07384967803955078,unsat
1592,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11908.smt2,True,0.13030576705932617,sat
1593,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11944.smt2,True,0.044159650802612305,sat
1594,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11947.smt2,True,0.7190937995910645,unsat
1595,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11950.smt2,True,0.12331700325012207,sat
1596,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11955.smt2,True,0.1175699234008789,sat
1597,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11959.smt2,True,5.792470455169678,sat
1598,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11963.smt2,True,0.10695147514343262,sat
1599,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11967.smt2,True,0.13688945770263672,sat
1600,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11969.smt2,True,0.02603316307067871,sat
1601,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11970.smt2,True,0.029325485229492188,sat
1602,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11971.smt2,True,0.021433353424072266,sat
1603,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11972.smt2,True,0.05146169662475586,unsat
1604,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11973.smt2,True,0.050661325454711914,unsat
1605,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11974.smt2,True,0.11659932136535645,sat
1606,/project/6001884/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance11975.smt2,True,0.07081484794616699,sat
