id,path,solved,time,result
11373,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09054.smt2,True,0.13783907890319824,unsat
11374,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09055.smt2,True,0.22413873672485352,sat
11375,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09056.smt2,True,0.08905911445617676,unsat
11376,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09057.smt2,True,0.23141169548034668,sat
11377,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09058.smt2,True,0.1392972469329834,sat
11378,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09059.smt2,True,0.07184457778930664,sat
11379,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09060.smt2,True,3.9791958332061768,unsat
11380,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09061.smt2,True,0.05693554878234863,sat
11381,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09062.smt2,True,0.16275811195373535,sat
11382,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09063.smt2,True,0.1613607406616211,unsat
11383,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09064.smt2,True,0.286466121673584,sat
11384,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09065.smt2,False,300,timeout
11385,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09066.smt2,True,0.9256885051727295,unsat
11386,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09067.smt2,True,0.05238533020019531,unsat
11387,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09068.smt2,True,0.06538987159729004,unsat
11388,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09069.smt2,True,0.227769136428833,sat
11389,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09070.smt2,True,0.1996924877166748,sat
11390,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09071.smt2,True,0.15488767623901367,sat
11391,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09072.smt2,True,0.5577290058135986,unsat
11392,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09073.smt2,True,0.1708381175994873,sat
11393,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09074.smt2,True,0.07037734985351562,unsat
11394,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09075.smt2,True,1.787743091583252,unsat
11395,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09076.smt2,True,0.08463692665100098,unsat
11396,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09077.smt2,True,0.1262214183807373,sat
11397,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09078.smt2,False,300,timeout
11398,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09079.smt2,True,0.11469244956970215,unsat
11399,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09080.smt2,True,0.06209063529968262,unsat
11400,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09081.smt2,True,0.1502995491027832,sat
11401,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09082.smt2,True,0.16652727127075195,unsat
11402,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09083.smt2,True,0.12870335578918457,unsat
11403,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09084.smt2,True,0.10610079765319824,unsat
11404,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09085.smt2,True,0.15636014938354492,sat
11405,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09086.smt2,True,0.17834854125976562,sat
11406,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09087.smt2,True,26.13702130317688,unsat
11407,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09088.smt2,True,0.19067168235778809,sat
11408,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09089.smt2,True,0.15314316749572754,unsat
11409,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09090.smt2,True,0.14433765411376953,unsat
11410,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09091.smt2,True,0.13070106506347656,unsat
11411,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09092.smt2,True,0.15439462661743164,sat
11412,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09093.smt2,True,0.13647174835205078,unsat
11413,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09094.smt2,True,0.04964303970336914,unsat
11414,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09095.smt2,True,0.9716064929962158,sat
11415,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09096.smt2,True,0.12139344215393066,unsat
11416,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09097.smt2,True,0.16649556159973145,unsat
11417,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09098.smt2,True,0.13074970245361328,unsat
11418,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09099.smt2,True,0.13613653182983398,unsat
11419,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09100.smt2,True,0.13546109199523926,sat
11420,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09101.smt2,True,43.950499057769775,unsat
11421,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09102.smt2,True,0.05634164810180664,unsat
11422,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09103.smt2,True,0.14347195625305176,unsat
11423,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09104.smt2,True,0.05448651313781738,unsat
11424,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09105.smt2,True,0.07606148719787598,unsat
11425,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09106.smt2,True,0.12262797355651855,sat
11426,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09107.smt2,True,0.21058130264282227,sat
11427,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09108.smt2,True,0.1305241584777832,unsat
11428,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09109.smt2,True,0.04113960266113281,unsat
11429,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09110.smt2,True,0.1576838493347168,sat
11430,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09111.smt2,True,0.0992584228515625,unsat
11431,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09112.smt2,True,0.5859096050262451,sat
11432,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09113.smt2,True,0.08545899391174316,sat
11433,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09114.smt2,True,0.5439221858978271,sat
11434,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09115.smt2,True,0.1556987762451172,unsat
11435,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09116.smt2,True,0.1954798698425293,unsat
11436,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09117.smt2,True,0.07226967811584473,unsat
11437,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09118.smt2,True,0.13927221298217773,sat
11438,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09119.smt2,True,0.17629718780517578,unsat
11439,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09120.smt2,True,0.14511799812316895,unsat
11440,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09121.smt2,True,0.17003631591796875,unsat
11441,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09122.smt2,True,0.08285737037658691,unsat
11442,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09123.smt2,True,0.076416015625,unsat
11443,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09124.smt2,True,0.14350342750549316,sat
11444,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09125.smt2,True,0.0492708683013916,sat
11445,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09126.smt2,True,0.5779321193695068,unsat
11446,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09127.smt2,True,0.09402990341186523,unsat
11447,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09128.smt2,True,0.3166165351867676,unsat
11448,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09129.smt2,True,0.06953215599060059,unsat
11449,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09130.smt2,True,0.12563729286193848,sat
11450,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09131.smt2,True,0.11760663986206055,sat
11451,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09132.smt2,True,0.24517822265625,unsat
11452,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09133.smt2,True,0.17403054237365723,unsat
11453,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09134.smt2,True,0.21737265586853027,sat
11454,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09135.smt2,True,0.14570856094360352,unsat
11455,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09136.smt2,True,0.11380147933959961,unsat
11456,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09137.smt2,True,0.11124658584594727,unsat
11457,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09138.smt2,True,0.5025391578674316,sat
11458,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09139.smt2,True,0.11304378509521484,sat
11459,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09140.smt2,True,0.04555320739746094,unsat
11460,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09141.smt2,True,6.045461177825928,unsat
11461,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09142.smt2,True,0.11105465888977051,unsat
11462,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09143.smt2,True,2.1457860469818115,unsat
11463,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09144.smt2,True,4.508596897125244,unsat
11464,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09145.smt2,True,0.17070913314819336,unsat
11465,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09146.smt2,True,0.1043844223022461,sat
11466,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09147.smt2,True,0.10015988349914551,unsat
11467,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09148.smt2,True,0.07061362266540527,unsat
11468,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09149.smt2,True,0.03148770332336426,unsat
11469,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09150.smt2,True,0.21221566200256348,sat
11470,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09151.smt2,True,0.0840296745300293,unsat
11471,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09152.smt2,True,2.1327285766601562,sat
11472,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09153.smt2,True,0.11591577529907227,unsat
11473,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09154.smt2,True,0.04683423042297363,sat
11474,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09155.smt2,True,0.1075284481048584,unsat
11475,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09156.smt2,True,0.11813044548034668,unsat
11476,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09157.smt2,True,0.07707023620605469,unsat
11477,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09158.smt2,True,0.0737462043762207,unsat
11478,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09159.smt2,True,0.13294696807861328,sat
11479,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09160.smt2,True,0.05519533157348633,unsat
11480,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09161.smt2,True,0.11276102066040039,sat
11481,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09162.smt2,True,0.07913613319396973,unsat
11482,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09163.smt2,True,0.09317207336425781,sat
11483,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09164.smt2,True,0.2865724563598633,unsat
11484,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09165.smt2,True,0.15033292770385742,unsat
11485,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09166.smt2,True,0.19773411750793457,unsat
11486,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09167.smt2,True,0.11581563949584961,sat
11487,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09168.smt2,True,0.15192914009094238,sat
11488,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09169.smt2,True,0.2307429313659668,sat
11489,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09170.smt2,True,0.05599689483642578,unsat
11490,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09171.smt2,True,0.32459545135498047,unsat
11491,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09172.smt2,True,0.08733773231506348,sat
11492,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09173.smt2,True,0.1020050048828125,unsat
11493,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09174.smt2,True,0.3697037696838379,unsat
11494,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09175.smt2,True,0.41970038414001465,sat
11495,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09176.smt2,True,0.13573098182678223,unsat
11496,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09177.smt2,True,0.07458901405334473,sat
11497,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_S/20230329-automatark-lu/instance09178.smt2,True,0.04968142509460449,sat
