id,path,solved,time,result
255,non-incremental/QF_BV/20220315-ecrw/rw_rule_candidate_vmcai_2022_bw512_21.smt2,False,600.0000,timeout
254,non-incremental/QF_BV/20220315-ecrw/rw_rule_candidate_vmcai_2022_bw512_20.smt2,False,600.0000,timeout
257,non-incremental/QF_BV/20220315-ecrw/rw_rule_candidate_vmcai_2022_bw512_3.smt2,False,600.0000,timeout
258,non-incremental/QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i28.4c3d51fa.smt2,False,600.0000,timeout
256,non-incremental/QF_BV/20220315-ecrw/rw_rule_candidate_vmcai_2022_bw512_22.smt2,False,600.0000,timeout
259,non-incremental/QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i28.56bafbbd.smt2,False,600.0000,timeout
261,non-incremental/QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i28.c10ae890.smt2,False,600.0000,timeout
260,non-incremental/QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i28.62d1ce89.smt2,False,600.0000,timeout
263,non-incremental/QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i28.fe53a86a.smt2,False,600.0000,timeout
262,non-incremental/QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i28.e7c7849e.smt2,False,600.0000,timeout
264,non-incremental/QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i32.10562c7c.smt2,False,600.0000,timeout
265,non-incremental/QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i32.2633c0c7.smt2,False,600.0000,timeout
266,non-incremental/QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i32.c655f8b4.smt2,False,600.0000,timeout
267,non-incremental/QF_BV/20221012-MCMPC/dualexecution/dualexecution.t1.i32.cf414a2b.smt2,False,600.0000,timeout
271,non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i15.bd077eae.smt2,False,600.0000,timeout
272,non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i28.4c3d51fa.smt2,False,600.0000,timeout
273,non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i28.55510fcf.smt2,False,600.0000,timeout
274,non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i28.56bafbbd.smt2,False,600.0000,timeout
275,non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i28.e7c7849e.smt2,False,600.0000,timeout
276,non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i28.fe53a86a.smt2,False,600.0000,timeout
278,non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i29.db81d33b.smt2,False,600.0000,timeout
277,non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i29.a91c1738.smt2,False,600.0000,timeout
279,non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i32.10562c7c.smt2,False,600.0000,timeout
280,non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i32.2633c0c7.smt2,False,600.0000,timeout
281,non-incremental/QF_BV/20221012-MCMPC/dualexecution_affine/dualexecution.t1.i32.ebb02498.smt2,False,600.0000,timeout
286,non-incremental/QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i16.4081e38f.smt2,False,600.0000,timeout
287,non-incremental/QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i16.5c8fc338.smt2,False,600.0000,timeout
288,non-incremental/QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i16.76f670a8.smt2,False,600.0000,timeout
289,non-incremental/QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i16.ceed79a1.smt2,False,600.0000,timeout
290,non-incremental/QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i18.f33408d0.smt2,False,600.0000,timeout
291,non-incremental/QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i20.75d8cffb.smt2,False,600.0000,timeout
292,non-incremental/QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i20.9b58a7fa.smt2,False,600.0000,timeout
293,non-incremental/QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i20.f20c4002.smt2,False,600.0000,timeout
294,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/Composition/compose.s3._bit8_na6_nr3_paired.smt2,False,600.0000,timeout
295,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/MobileDevice/mobiledevice_bit8_na6_nr3_paired.smt2,False,600.0000,timeout
296,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string1x16.2._bit8_na6_nr3_paired.smt2,False,600.0000,timeout
297,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string1x16.6._bit8_na6_nr3_paired.smt2,False,600.0000,timeout
298,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string1x16.7._bit8_na6_nr3_paired.smt2,False,600.0000,timeout
299,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string1x16.8._bit8_na6_nr3_paired.smt2,False,600.0000,timeout
300,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string1x8.1._bit8_na6_nr3_paired.smt2,False,600.0000,timeout
301,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string1x8.10._bit8_na6_nr3_paired.smt2,False,600.0000,timeout
302,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string1x8.2._bit8_na6_nr3_paired.smt2,False,600.0000,timeout
303,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string1x8.5._bit8_na6_nr3_paired.smt2,False,600.0000,timeout
304,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x16.1._bit8_na6_nr3_paired.smt2,False,600.0000,timeout
306,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x16.6._bit8_na6_nr3_paired.smt2,False,600.0000,timeout
305,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x16.2._bit8_na6_nr3_paired.smt2,False,600.0000,timeout
310,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x8.2._bit8_na6_nr3_paired.smt2,False,600.0000,timeout
314,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x8.9._bit8_na6_nr3_paired.smt2,False,600.0000,timeout
316,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.1._bit16_na6_nr4_paired.smt2,False,600.0000,timeout
311,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x8.5._bit8_na6_nr3_paired.smt2,False,600.0000,timeout
312,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x8.6._bit8_na6_nr3_paired.smt2,False,600.0000,timeout
313,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x8.7._bit8_na6_nr3_paired.smt2,False,600.0000,timeout
307,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x16.7._bit8_na6_nr3_paired.smt2,False,600.0000,timeout
319,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.2._bit16_na6_nr3_paired.smt2,False,600.0000,timeout
308,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x16.8._bit8_na6_nr3_paired.smt2,False,600.0000,timeout
315,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.1._bit16_na6_nr3_paired.smt2,False,600.0000,timeout
320,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.2._bit16_na6_nr4_paired.smt2,False,600.0000,timeout
317,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.1._bit8_na6_nr4_pairedtwobranch.smt2,False,600.0000,timeout
309,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x16.9._bit8_na6_nr3_paired.smt2,False,600.0000,timeout
318,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.10._bit8_na6_nr4_pairedtwobranch.smt2,False,600.0000,timeout
323,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.4._bit8_na6_nr4_pairedtwobranch.smt2,False,600.0000,timeout
322,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.3._bit16_na6_nr3_paired.smt2,False,600.0000,timeout
327,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.7._bit16_na6_nr4_paired.smt2,False,600.0000,timeout
326,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.6._bit8_na6_nr4_pairedtwobranch.smt2,False,600.0000,timeout
325,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.6._bit16_na6_nr4_paired.smt2,False,600.0000,timeout
328,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.8._bit16_na6_nr3_paired.smt2,False,600.0000,timeout
321,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.2._bit8_na6_nr4_pairedtwobranch.smt2,False,600.0000,timeout
329,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.8._bit8_na6_nr4_pairedtwobranch.smt2,False,600.0000,timeout
324,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.5._bit8_na6_nr4_pairedtwobranch.smt2,False,600.0000,timeout
330,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.9._bit16_na6_nr4_paired.smt2,False,600.0000,timeout
331,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.9._bit8_na6_nr4_pairedtwobranch.smt2,False,600.0000,timeout
332,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.1._bit16_na6_nr4_paired.smt2,False,600.0000,timeout
333,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.2._bit16_na6_nr4_paired.smt2,False,600.0000,timeout
334,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.2._bit8_na6_nr3_paired.smt2,False,600.0000,timeout
335,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.3._bit8_na6_nr3_paired.smt2,False,600.0000,timeout
336,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.4._bit16_na6_nr4_paired.smt2,False,600.0000,timeout
337,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.4._bit8_na6_nr3_paired.smt2,False,600.0000,timeout
338,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.5._bit16_na6_nr4_paired.smt2,False,600.0000,timeout
339,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.5._bit8_na6_nr3_paired.smt2,False,600.0000,timeout
340,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.6._bit8_na6_nr3_paired.smt2,False,600.0000,timeout
341,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.8._bit16_na6_nr4_paired.smt2,False,600.0000,timeout
342,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.8._bit8_na6_nr3_paired.smt2,False,600.0000,timeout
343,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.9._bit8_na6_nr3_paired.smt2,False,600.0000,timeout
344,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/TCP/tcp_full_bit8_na6_nr3_paired.smt2,False,600.0000,timeout
345,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/TCP/tcp_full_split4_bit8_na6_nr4_paired.smt2,False,600.0000,timeout
346,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/TCP/tcp_open_bit8_na6_nr4_paired.smt2,False,600.0000,timeout
347,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/VideoConf/videoconf_full_bit16_na13_nr4_paired.smt2,False,600.0000,timeout
348,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/VideoConf/videoconf_full_bit8_na6_nr4_paired.smt2,False,600.0000,timeout
351,non-incremental/QF_BV/20230221-oisc-gurtner/AND-NESTED-8-32.smt2,False,600.0000,timeout
352,non-incremental/QF_BV/20230221-oisc-gurtner/SLL-NESTED-20-32-src-sp-not-excluded.smt2,False,600.0000,timeout
361,non-incremental/QF_BV/20230221-oisc-gurtner/SRAI-SAFE-20-20.smt2,False,600.0000,timeout
363,non-incremental/QF_BV/20230221-oisc-gurtner/SRAI-SAFE-24-24.smt2,False,600.0000,timeout
366,non-incremental/QF_BV/20230221-oisc-gurtner/SRAI-SAFE-28-28.smt2,False,600.0000,timeout
365,non-incremental/QF_BV/20230221-oisc-gurtner/SRAI-SAFE-256-256.smt2,False,600.0000,timeout
353,non-incremental/QF_BV/20230221-oisc-gurtner/SLL-NESTED-8-32-sp-not-excluded.smt2,False,600.0000,timeout
354,non-incremental/QF_BV/20230221-oisc-gurtner/SLL-NESTED-8-32-src-sp-not-excluded.smt2,False,600.0000,timeout
374,non-incremental/QF_BV/20230221-oisc-gurtner/SRL-SAFE-1024-1024.smt2,False,600.0000,timeout
349,non-incremental/QF_BV/20230221-oisc-gurtner/AND-NESTED-12-32-src-sp-not-excluded.smt2,False,600.0000,timeout
362,non-incremental/QF_BV/20230221-oisc-gurtner/SRAI-SAFE-24-1024.smt2,False,600.0000,timeout
358,non-incremental/QF_BV/20230221-oisc-gurtner/SRAI-SAFE-128-128.smt2,False,600.0000,timeout
369,non-incremental/QF_BV/20230221-oisc-gurtner/SRAI-SAFE-512-1024.smt2,False,600.0000,timeout
367,non-incremental/QF_BV/20230221-oisc-gurtner/SRAI-SAFE-32-1024.smt2,False,600.0000,timeout
373,non-incremental/QF_BV/20230221-oisc-gurtner/SRAI-SAFE-96-96.smt2,False,600.0000,timeout
360,non-incremental/QF_BV/20230221-oisc-gurtner/SRAI-SAFE-20-1024.smt2,False,600.0000,timeout
359,non-incremental/QF_BV/20230221-oisc-gurtner/SRAI-SAFE-16-1024.smt2,False,600.0000,timeout
350,non-incremental/QF_BV/20230221-oisc-gurtner/AND-NESTED-32-32-src-sp-not-excluded.smt2,False,600.0000,timeout
357,non-incremental/QF_BV/20230221-oisc-gurtner/SRAI-SAFE-128-1024.smt2,False,600.0000,timeout
355,non-incremental/QF_BV/20230221-oisc-gurtner/SRAI-SAFE-112-1024.smt2,False,600.0000,timeout
375,non-incremental/QF_BV/20230221-oisc-gurtner/SRL-SAFE-112-1024.smt2,False,600.0000,timeout
372,non-incremental/QF_BV/20230221-oisc-gurtner/SRAI-SAFE-80-1024.smt2,False,600.0000,timeout
368,non-incremental/QF_BV/20230221-oisc-gurtner/SRAI-SAFE-48-1024.smt2,False,600.0000,timeout
370,non-incremental/QF_BV/20230221-oisc-gurtner/SRAI-SAFE-512-512.smt2,False,600.0000,timeout
415,non-incremental/QF_BV/Sage2/bench_10.smt2,True,2.0209,sat
356,non-incremental/QF_BV/20230221-oisc-gurtner/SRAI-SAFE-112-112.smt2,False,600.0000,timeout
371,non-incremental/QF_BV/20230221-oisc-gurtner/SRAI-SAFE-64-64.smt2,False,600.0000,timeout
364,non-incremental/QF_BV/20230221-oisc-gurtner/SRAI-SAFE-256-1024.smt2,False,600.0000,timeout
421,non-incremental/QF_BV/Sage2/bench_10016.smt2,True,1.1468,sat
379,non-incremental/QF_BV/20230221-oisc-gurtner/SRL-SAFE-16-16.smt2,False,600.0000,timeout
381,non-incremental/QF_BV/20230221-oisc-gurtner/SRL-SAFE-24-24.smt2,False,600.0000,timeout
380,non-incremental/QF_BV/20230221-oisc-gurtner/SRL-SAFE-20-1024.smt2,False,600.0000,timeout
376,non-incremental/QF_BV/20230221-oisc-gurtner/SRL-SAFE-112-112.smt2,False,600.0000,timeout
378,non-incremental/QF_BV/20230221-oisc-gurtner/SRL-SAFE-128-1024.smt2,False,600.0000,timeout
377,non-incremental/QF_BV/20230221-oisc-gurtner/SRL-SAFE-12-1024.smt2,False,600.0000,timeout
382,non-incremental/QF_BV/20230221-oisc-gurtner/SRL-SAFE-256-1024.smt2,False,600.0000,timeout
384,non-incremental/QF_BV/20230221-oisc-gurtner/SRL-SAFE-28-28.smt2,False,600.0000,timeout
383,non-incremental/QF_BV/20230221-oisc-gurtner/SRL-SAFE-256-256.smt2,False,600.0000,timeout
385,non-incremental/QF_BV/20230221-oisc-gurtner/SRL-SAFE-32-1024.smt2,False,600.0000,timeout
386,non-incremental/QF_BV/20230221-oisc-gurtner/SRL-SAFE-48-48.smt2,False,600.0000,timeout
387,non-incremental/QF_BV/20230221-oisc-gurtner/SRL-SAFE-512-512.smt2,False,600.0000,timeout
388,non-incremental/QF_BV/20230221-oisc-gurtner/SRL-SAFE-64-64.smt2,False,600.0000,timeout
389,non-incremental/QF_BV/20230221-oisc-gurtner/SRL-SAFE-8-1024.smt2,False,600.0000,timeout
434,non-incremental/QF_BV/Sage2/bench_1011.smt2,True,25.6022,sat
390,non-incremental/QF_BV/20230221-oisc-gurtner/SRL-SAFE-80-1024.smt2,False,600.0000,timeout
435,non-incremental/QF_BV/Sage2/bench_10111.smt2,True,106.0438,sat
439,non-incremental/QF_BV/Sage2/bench_10133.smt2,True,11.1496,sat
391,non-incremental/QF_BV/20230221-oisc-gurtner/SRL-SAFE-80-80.smt2,False,600.0000,timeout
429,non-incremental/QF_BV/Sage2/bench_10068.smt2,True,531.7089,sat
442,non-incremental/QF_BV/Sage2/bench_10144.smt2,True,0.4724,sat
392,non-incremental/QF_BV/20230221-oisc-gurtner/SRLI-SAFE-1024-1024.smt2,False,600.0000,timeout
393,non-incremental/QF_BV/20230221-oisc-gurtner/SRLI-SAFE-12-1024.smt2,False,600.0000,timeout
394,non-incremental/QF_BV/20230221-oisc-gurtner/SRLI-SAFE-128-1024.smt2,False,600.0000,timeout
397,non-incremental/QF_BV/20230221-oisc-gurtner/SRLI-SAFE-28-28.smt2,False,600.0000,timeout
446,non-incremental/QF_BV/Sage2/bench_1020.smt2,True,0.2761,sat
395,non-incremental/QF_BV/20230221-oisc-gurtner/SRLI-SAFE-20-1024.smt2,False,600.0000,timeout
443,non-incremental/QF_BV/Sage2/bench_10149.smt2,True,33.5970,sat
399,non-incremental/QF_BV/20230221-oisc-gurtner/SRLI-SAFE-512-1024.smt2,False,600.0000,timeout
401,non-incremental/QF_BV/20230224-grsbits-truby/grs-128-128.smt2,False,600.0000,timeout
402,non-incremental/QF_BV/20230224-grsbits-truby/grs-128-16.smt2,False,600.0000,timeout
403,non-incremental/QF_BV/20230224-grsbits-truby/grs-128-64.smt2,False,600.0000,timeout
405,non-incremental/QF_BV/20230224-grsbits-truby/grs-32-16.smt2,False,600.0000,timeout
406,non-incremental/QF_BV/20230224-grsbits-truby/grs-32-32.smt2,False,600.0000,timeout
407,non-incremental/QF_BV/20230224-grsbits-truby/grs-64-128.smt2,False,600.0000,timeout
404,non-incremental/QF_BV/20230224-grsbits-truby/grs-32-128.smt2,False,600.0000,timeout
398,non-incremental/QF_BV/20230221-oisc-gurtner/SRLI-SAFE-32-1024.smt2,False,600.0000,timeout
408,non-incremental/QF_BV/20230224-grsbits-truby/grs-64-16.smt2,False,600.0000,timeout
396,non-incremental/QF_BV/20230221-oisc-gurtner/SRLI-SAFE-256-256.smt2,False,600.0000,timeout
400,non-incremental/QF_BV/20230221-oisc-gurtner/SRLI-SAFE-512-512.smt2,False,600.0000,timeout
409,non-incremental/QF_BV/20230224-grsbits-truby/grs-64-96.smt2,False,600.0000,timeout
410,non-incremental/QF_BV/20230224-grsbits-truby/grs-96-64.smt2,False,600.0000,timeout
411,non-incremental/QF_BV/20230224-grsbits-truby/grs-96-96.smt2,False,600.0000,timeout
412,non-incremental/QF_BV/RWS/Example_11.txt.smt2,False,600.0000,timeout
413,non-incremental/QF_BV/RWS/Example_18.txt.smt2,False,600.0000,timeout
414,non-incremental/QF_BV/RWS/Example_19.txt.smt2,False,600.0000,timeout
416,non-incremental/QF_BV/Sage2/bench_10000.smt2,False,600.0000,timeout
417,non-incremental/QF_BV/Sage2/bench_10001.smt2,False,600.0000,timeout
418,non-incremental/QF_BV/Sage2/bench_10006.smt2,False,600.0000,timeout
419,non-incremental/QF_BV/Sage2/bench_10007.smt2,False,600.0000,timeout
420,non-incremental/QF_BV/Sage2/bench_10013.smt2,False,600.0000,timeout
422,non-incremental/QF_BV/Sage2/bench_10030.smt2,False,600.0000,timeout
474,non-incremental/QF_BV/Sage2/bench_10378.smt2,True,1.2159,sat
423,non-incremental/QF_BV/Sage2/bench_10032.smt2,False,600.0000,timeout
424,non-incremental/QF_BV/Sage2/bench_10036.smt2,False,600.0000,timeout
425,non-incremental/QF_BV/Sage2/bench_10048.smt2,False,600.0000,timeout
426,non-incremental/QF_BV/Sage2/bench_10051.smt2,False,600.0000,timeout
427,non-incremental/QF_BV/Sage2/bench_10057.smt2,False,600.0000,timeout
479,non-incremental/QF_BV/Sage2/bench_104.smt2,True,0.0955,sat
428,non-incremental/QF_BV/Sage2/bench_10062.smt2,False,600.0000,timeout
473,non-incremental/QF_BV/Sage2/bench_1037.smt2,True,12.9231,sat
483,non-incremental/QF_BV/Sage2/bench_10405.smt2,True,0.2851,sat
430,non-incremental/QF_BV/Sage2/bench_10072.smt2,False,600.0000,timeout
431,non-incremental/QF_BV/Sage2/bench_10087.smt2,False,600.0000,timeout
485,non-incremental/QF_BV/Sage2/bench_10439.smt2,True,32.2190,sat
478,non-incremental/QF_BV/Sage2/bench_10397.smt2,True,47.4207,sat
432,non-incremental/QF_BV/Sage2/bench_10092.smt2,False,600.0000,timeout
433,non-incremental/QF_BV/Sage2/bench_10095.smt2,False,600.0000,timeout
481,non-incremental/QF_BV/Sage2/bench_10401.smt2,True,143.8410,sat
438,non-incremental/QF_BV/Sage2/bench_1013.smt2,True,469.2091,sat
436,non-incremental/QF_BV/Sage2/bench_10114.smt2,False,600.0000,timeout
437,non-incremental/QF_BV/Sage2/bench_10121.smt2,False,600.0000,timeout
440,non-incremental/QF_BV/Sage2/bench_10138.smt2,False,600.0000,timeout
495,non-incremental/QF_BV/Sage2/bench_10537.smt2,True,20.6595,sat
494,non-incremental/QF_BV/Sage2/bench_10529.smt2,True,158.1576,sat
441,non-incremental/QF_BV/Sage2/bench_10143.smt2,False,600.0000,timeout
