id,path,solved,time,result
289,non-incremental/QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i16.ceed79a1.smt2,True,6.0527,sat
288,non-incremental/QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i16.76f670a8.smt2,True,7.6893,sat
293,non-incremental/QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i20.f20c4002.smt2,True,5.5139,sat
286,non-incremental/QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i16.4081e38f.smt2,True,8.9441,sat
287,non-incremental/QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i16.5c8fc338.smt2,True,9.5831,sat
290,non-incremental/QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i18.f33408d0.smt2,True,10.3299,sat
292,non-incremental/QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i20.9b58a7fa.smt2,True,11.1281,sat
191,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a89.smt2,False,600.0000,timeout
192,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a90.smt2,False,600.0000,timeout
295,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/MobileDevice/mobiledevice_bit8_na6_nr3_paired.smt2,True,20.6210,sat
193,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a93.smt2,False,600.0000,timeout
194,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a94.smt2,False,600.0000,timeout
195,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a96.smt2,False,600.0000,timeout
201,non-incremental/QF_BV/20210312-Bouvier/vlsat3_g11.smt2,False,600.0000,timeout
207,non-incremental/QF_BV/20210312-Bouvier/vlsat3_g24.smt2,False,600.0000,timeout
208,non-incremental/QF_BV/20210312-Bouvier/vlsat3_g25.smt2,False,600.0000,timeout
210,non-incremental/QF_BV/20210312-Bouvier/vlsat3_g28.smt2,False,600.0000,timeout
214,non-incremental/QF_BV/20210312-Bouvier/vlsat3_g32.smt2,False,600.0000,timeout
217,non-incremental/QF_BV/20210312-Bouvier/vlsat3_g38.smt2,False,600.0000,timeout
218,non-incremental/QF_BV/20210312-Bouvier/vlsat3_g39.smt2,False,600.0000,timeout
221,non-incremental/QF_BV/20210312-Bouvier/vlsat3_g43.smt2,False,600.0000,timeout
222,non-incremental/QF_BV/20210312-Bouvier/vlsat3_g44.smt2,False,600.0000,timeout
227,non-incremental/QF_BV/20210312-Bouvier/vlsat3_g54.smt2,False,600.0000,timeout
231,non-incremental/QF_BV/20210312-Bouvier/vlsat3_g61.smt2,False,600.0000,timeout
235,non-incremental/QF_BV/20210312-Bouvier/vlsat3_g73.smt2,False,600.0000,timeout
237,non-incremental/QF_BV/20210312-Bouvier/vlsat3_g76.smt2,False,600.0000,timeout
238,non-incremental/QF_BV/20210312-Bouvier/vlsat3_g78.smt2,False,600.0000,timeout
241,non-incremental/QF_BV/20210312-Bouvier/vlsat3_g87.smt2,False,600.0000,timeout
246,non-incremental/QF_BV/20210312-Bouvier/vlsat3_g96.smt2,False,600.0000,timeout
247,non-incremental/QF_BV/20210312-Bouvier/vlsat3_g97.smt2,False,600.0000,timeout
248,non-incremental/QF_BV/20220315-ecrw/rw_rule_candidate_vmcai_2022_bw512_1.smt2,False,600.0000,timeout
249,non-incremental/QF_BV/20220315-ecrw/rw_rule_candidate_vmcai_2022_bw512_11.smt2,False,600.0000,timeout
250,non-incremental/QF_BV/20220315-ecrw/rw_rule_candidate_vmcai_2022_bw512_13.smt2,False,600.0000,timeout
251,non-incremental/QF_BV/20220315-ecrw/rw_rule_candidate_vmcai_2022_bw512_16.smt2,False,600.0000,timeout
302,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string1x8.2._bit8_na6_nr3_paired.smt2,True,445.0984,sat
252,non-incremental/QF_BV/20220315-ecrw/rw_rule_candidate_vmcai_2022_bw512_18.smt2,False,600.0000,timeout
254,non-incremental/QF_BV/20220315-ecrw/rw_rule_candidate_vmcai_2022_bw512_20.smt2,False,600.0000,timeout
256,non-incremental/QF_BV/20220315-ecrw/rw_rule_candidate_vmcai_2022_bw512_22.smt2,False,600.0000,timeout
257,non-incremental/QF_BV/20220315-ecrw/rw_rule_candidate_vmcai_2022_bw512_3.smt2,False,600.0000,timeout
253,non-incremental/QF_BV/20220315-ecrw/rw_rule_candidate_vmcai_2022_bw512_19.smt2,False,600.0000,timeout
255,non-incremental/QF_BV/20220315-ecrw/rw_rule_candidate_vmcai_2022_bw512_21.smt2,False,600.0000,timeout
294,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/Composition/compose.s3._bit8_na6_nr3_paired.smt2,False,600.0000,timeout
296,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string1x16.2._bit8_na6_nr3_paired.smt2,False,600.0000,timeout
297,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string1x16.6._bit8_na6_nr3_paired.smt2,False,600.0000,timeout
298,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string1x16.7._bit8_na6_nr3_paired.smt2,False,600.0000,timeout
299,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string1x16.8._bit8_na6_nr3_paired.smt2,False,600.0000,timeout
300,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string1x8.1._bit8_na6_nr3_paired.smt2,False,600.0000,timeout
301,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string1x8.10._bit8_na6_nr3_paired.smt2,False,600.0000,timeout
303,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string1x8.5._bit8_na6_nr3_paired.smt2,False,600.0000,timeout
304,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x16.1._bit8_na6_nr3_paired.smt2,False,600.0000,timeout
305,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x16.2._bit8_na6_nr3_paired.smt2,False,600.0000,timeout
306,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x16.6._bit8_na6_nr3_paired.smt2,False,600.0000,timeout
307,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x16.7._bit8_na6_nr3_paired.smt2,False,600.0000,timeout
308,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x16.8._bit8_na6_nr3_paired.smt2,False,600.0000,timeout
309,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x16.9._bit8_na6_nr3_paired.smt2,False,600.0000,timeout
310,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x8.2._bit8_na6_nr3_paired.smt2,False,600.0000,timeout
311,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x8.5._bit8_na6_nr3_paired.smt2,False,600.0000,timeout
312,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x8.6._bit8_na6_nr3_paired.smt2,False,600.0000,timeout
313,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x8.7._bit8_na6_nr3_paired.smt2,False,600.0000,timeout
315,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.1._bit16_na6_nr3_paired.smt2,False,600.0000,timeout
314,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x8.9._bit8_na6_nr3_paired.smt2,False,600.0000,timeout
316,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.1._bit16_na6_nr4_paired.smt2,False,600.0000,timeout
361,non-incremental/QF_BV/20230221-oisc-gurtner/SRAI-SAFE-20-20.smt2,True,6.1499,unsat
317,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.1._bit8_na6_nr4_pairedtwobranch.smt2,False,600.0000,timeout
318,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.10._bit8_na6_nr4_pairedtwobranch.smt2,False,600.0000,timeout
319,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.2._bit16_na6_nr3_paired.smt2,False,600.0000,timeout
363,non-incremental/QF_BV/20230221-oisc-gurtner/SRAI-SAFE-24-24.smt2,True,10.8661,unsat
320,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.2._bit16_na6_nr4_paired.smt2,False,600.0000,timeout
321,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.2._bit8_na6_nr4_pairedtwobranch.smt2,False,600.0000,timeout
322,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.3._bit16_na6_nr3_paired.smt2,False,600.0000,timeout
366,non-incremental/QF_BV/20230221-oisc-gurtner/SRAI-SAFE-28-28.smt2,True,17.0088,unsat
323,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.4._bit8_na6_nr4_pairedtwobranch.smt2,False,600.0000,timeout
359,non-incremental/QF_BV/20230221-oisc-gurtner/SRAI-SAFE-16-1024.smt2,True,53.0936,unsat
324,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.5._bit8_na6_nr4_pairedtwobranch.smt2,False,600.0000,timeout
325,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.6._bit16_na6_nr4_paired.smt2,False,600.0000,timeout
326,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.6._bit8_na6_nr4_pairedtwobranch.smt2,False,600.0000,timeout
360,non-incremental/QF_BV/20230221-oisc-gurtner/SRAI-SAFE-20-1024.smt2,True,94.2985,unsat
327,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.7._bit16_na6_nr4_paired.smt2,False,600.0000,timeout
362,non-incremental/QF_BV/20230221-oisc-gurtner/SRAI-SAFE-24-1024.smt2,True,133.2160,unsat
328,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.8._bit16_na6_nr3_paired.smt2,False,600.0000,timeout
329,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.8._bit8_na6_nr4_pairedtwobranch.smt2,False,600.0000,timeout
379,non-incremental/QF_BV/20230221-oisc-gurtner/SRL-SAFE-16-16.smt2,True,11.5493,unsat
330,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.9._bit16_na6_nr4_paired.smt2,False,600.0000,timeout
381,non-incremental/QF_BV/20230221-oisc-gurtner/SRL-SAFE-24-24.smt2,True,23.2728,unsat
331,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.9._bit8_na6_nr4_pairedtwobranch.smt2,False,600.0000,timeout
371,non-incremental/QF_BV/20230221-oisc-gurtner/SRAI-SAFE-64-64.smt2,True,189.2570,unsat
377,non-incremental/QF_BV/20230221-oisc-gurtner/SRL-SAFE-12-1024.smt2,True,139.4347,unsat
332,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.1._bit16_na6_nr4_paired.smt2,False,600.0000,timeout
333,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.2._bit16_na6_nr4_paired.smt2,False,600.0000,timeout
334,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.2._bit8_na6_nr3_paired.smt2,False,600.0000,timeout
389,non-incremental/QF_BV/20230221-oisc-gurtner/SRL-SAFE-8-1024.smt2,True,37.8323,unsat
380,non-incremental/QF_BV/20230221-oisc-gurtner/SRL-SAFE-20-1024.smt2,True,328.5764,unsat
335,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.3._bit8_na6_nr3_paired.smt2,False,600.0000,timeout
337,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.4._bit8_na6_nr3_paired.smt2,False,600.0000,timeout
339,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.5._bit8_na6_nr3_paired.smt2,False,600.0000,timeout
336,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.4._bit16_na6_nr4_paired.smt2,False,600.0000,timeout
338,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.5._bit16_na6_nr4_paired.smt2,False,600.0000,timeout
340,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.6._bit8_na6_nr3_paired.smt2,False,600.0000,timeout
397,non-incremental/QF_BV/20230221-oisc-gurtner/SRLI-SAFE-28-28.smt2,True,13.6869,unsat
341,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.8._bit16_na6_nr4_paired.smt2,False,600.0000,timeout
342,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.8._bit8_na6_nr3_paired.smt2,False,600.0000,timeout
343,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.9._bit8_na6_nr3_paired.smt2,False,600.0000,timeout
344,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/TCP/tcp_full_bit8_na6_nr3_paired.smt2,False,600.0000,timeout
345,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/TCP/tcp_full_split4_bit8_na6_nr4_paired.smt2,False,600.0000,timeout
393,non-incremental/QF_BV/20230221-oisc-gurtner/SRLI-SAFE-12-1024.smt2,True,22.0878,unsat
346,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/TCP/tcp_open_bit8_na6_nr4_paired.smt2,False,600.0000,timeout
347,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/VideoConf/videoconf_full_bit16_na13_nr4_paired.smt2,False,600.0000,timeout
348,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/VideoConf/videoconf_full_bit8_na6_nr4_paired.smt2,False,600.0000,timeout
349,non-incremental/QF_BV/20230221-oisc-gurtner/AND-NESTED-12-32-src-sp-not-excluded.smt2,False,600.0000,timeout
350,non-incremental/QF_BV/20230221-oisc-gurtner/AND-NESTED-32-32-src-sp-not-excluded.smt2,False,600.0000,timeout
351,non-incremental/QF_BV/20230221-oisc-gurtner/AND-NESTED-8-32.smt2,False,600.0000,timeout
355,non-incremental/QF_BV/20230221-oisc-gurtner/SRAI-SAFE-112-1024.smt2,False,600.0000,timeout
353,non-incremental/QF_BV/20230221-oisc-gurtner/SLL-NESTED-8-32-sp-not-excluded.smt2,False,600.0000,timeout
356,non-incremental/QF_BV/20230221-oisc-gurtner/SRAI-SAFE-112-112.smt2,False,600.0000,timeout
357,non-incremental/QF_BV/20230221-oisc-gurtner/SRAI-SAFE-128-1024.smt2,False,600.0000,timeout
354,non-incremental/QF_BV/20230221-oisc-gurtner/SLL-NESTED-8-32-src-sp-not-excluded.smt2,False,600.0000,timeout
352,non-incremental/QF_BV/20230221-oisc-gurtner/SLL-NESTED-20-32-src-sp-not-excluded.smt2,False,600.0000,timeout
358,non-incremental/QF_BV/20230221-oisc-gurtner/SRAI-SAFE-128-128.smt2,False,600.0000,timeout
413,non-incremental/QF_BV/RWS/Example_18.txt.smt2,True,22.2404,sat
405,non-incremental/QF_BV/20230224-grsbits-truby/grs-32-16.smt2,True,42.3913,unsat
395,non-incremental/QF_BV/20230221-oisc-gurtner/SRLI-SAFE-20-1024.smt2,True,65.9538,unsat
364,non-incremental/QF_BV/20230221-oisc-gurtner/SRAI-SAFE-256-1024.smt2,False,600.0000,timeout
365,non-incremental/QF_BV/20230221-oisc-gurtner/SRAI-SAFE-256-256.smt2,False,600.0000,timeout
412,non-incremental/QF_BV/RWS/Example_11.txt.smt2,True,35.0993,sat
367,non-incremental/QF_BV/20230221-oisc-gurtner/SRAI-SAFE-32-1024.smt2,False,600.0000,timeout
368,non-incremental/QF_BV/20230221-oisc-gurtner/SRAI-SAFE-48-1024.smt2,False,600.0000,timeout
424,non-incremental/QF_BV/Sage2/bench_10036.smt2,True,2.7145,unsat
423,non-incremental/QF_BV/Sage2/bench_10032.smt2,True,11.7859,unsat
420,non-incremental/QF_BV/Sage2/bench_10013.smt2,True,22.2710,sat
369,non-incremental/QF_BV/20230221-oisc-gurtner/SRAI-SAFE-512-1024.smt2,False,600.0000,timeout
370,non-incremental/QF_BV/20230221-oisc-gurtner/SRAI-SAFE-512-512.smt2,False,600.0000,timeout
417,non-incremental/QF_BV/Sage2/bench_10001.smt2,True,52.5679,unsat
416,non-incremental/QF_BV/Sage2/bench_10000.smt2,True,55.6255,unsat
372,non-incremental/QF_BV/20230221-oisc-gurtner/SRAI-SAFE-80-1024.smt2,False,600.0000,timeout
373,non-incremental/QF_BV/20230221-oisc-gurtner/SRAI-SAFE-96-96.smt2,False,600.0000,timeout
374,non-incremental/QF_BV/20230221-oisc-gurtner/SRL-SAFE-1024-1024.smt2,False,600.0000,timeout
418,non-incremental/QF_BV/Sage2/bench_10006.smt2,True,47.9462,unsat
408,non-incremental/QF_BV/20230224-grsbits-truby/grs-64-16.smt2,True,89.4395,unsat
375,non-incremental/QF_BV/20230221-oisc-gurtner/SRL-SAFE-112-1024.smt2,False,600.0000,timeout
437,non-incremental/QF_BV/Sage2/bench_10121.smt2,True,6.7326,sat
435,non-incremental/QF_BV/Sage2/bench_10111.smt2,True,14.0296,sat
433,non-incremental/QF_BV/Sage2/bench_10095.smt2,True,20.6134,sat
429,non-incremental/QF_BV/Sage2/bench_10068.smt2,True,35.0148,sat
376,non-incremental/QF_BV/20230221-oisc-gurtner/SRL-SAFE-112-112.smt2,False,600.0000,timeout
440,non-incremental/QF_BV/Sage2/bench_10138.smt2,True,30.1800,sat
438,non-incremental/QF_BV/Sage2/bench_1013.smt2,True,56.5193,sat
432,non-incremental/QF_BV/Sage2/bench_10092.smt2,True,84.6098,sat
378,non-incremental/QF_BV/20230221-oisc-gurtner/SRL-SAFE-128-1024.smt2,False,600.0000,timeout
422,non-incremental/QF_BV/Sage2/bench_10030.smt2,True,127.4042,unsat
448,non-incremental/QF_BV/Sage2/bench_10207.smt2,True,2.5608,unsat
447,non-incremental/QF_BV/Sage2/bench_10200.smt2,True,10.8215,sat
398,non-incremental/QF_BV/20230221-oisc-gurtner/SRLI-SAFE-32-1024.smt2,True,193.4149,unsat
450,non-incremental/QF_BV/Sage2/bench_10213.smt2,True,7.9343,sat
415,non-incremental/QF_BV/Sage2/bench_10.smt2,True,181.9559,sat
439,non-incremental/QF_BV/Sage2/bench_10133.smt2,True,106.1697,sat
453,non-incremental/QF_BV/Sage2/bench_10223.smt2,True,11.4282,sat
446,non-incremental/QF_BV/Sage2/bench_1020.smt2,True,56.3792,sat
456,non-incremental/QF_BV/Sage2/bench_10241.smt2,True,1.2705,unsat
382,non-incremental/QF_BV/20230221-oisc-gurtner/SRL-SAFE-256-1024.smt2,False,600.0000,timeout
458,non-incremental/QF_BV/Sage2/bench_10252.smt2,True,7.7555,sat
383,non-incremental/QF_BV/20230221-oisc-gurtner/SRL-SAFE-256-256.smt2,False,600.0000,timeout
384,non-incremental/QF_BV/20230221-oisc-gurtner/SRL-SAFE-28-28.smt2,False,600.0000,timeout
459,non-incremental/QF_BV/Sage2/bench_10257.smt2,True,29.7293,unsat
443,non-incremental/QF_BV/Sage2/bench_10149.smt2,True,136.8461,sat
385,non-incremental/QF_BV/20230221-oisc-gurtner/SRL-SAFE-32-1024.smt2,False,600.0000,timeout
426,non-incremental/QF_BV/Sage2/bench_10051.smt2,True,209.9748,unsat
386,non-incremental/QF_BV/20230221-oisc-gurtner/SRL-SAFE-48-48.smt2,False,600.0000,timeout
466,non-incremental/QF_BV/Sage2/bench_10315.smt2,True,8.3664,unsat
406,non-incremental/QF_BV/20230224-grsbits-truby/grs-32-32.smt2,True,287.5109,unsat
387,non-incremental/QF_BV/20230221-oisc-gurtner/SRL-SAFE-512-512.smt2,False,600.0000,timeout
419,non-incremental/QF_BV/Sage2/bench_10007.smt2,True,356.0361,unsat
470,non-incremental/QF_BV/Sage2/bench_10348.smt2,True,5.8382,sat
388,non-incremental/QF_BV/20230221-oisc-gurtner/SRL-SAFE-64-64.smt2,False,600.0000,timeout
471,non-incremental/QF_BV/Sage2/bench_1035.smt2,True,54.0998,unsat
390,non-incremental/QF_BV/20230221-oisc-gurtner/SRL-SAFE-80-1024.smt2,False,600.0000,timeout
473,non-incremental/QF_BV/Sage2/bench_1037.smt2,True,31.3606,sat
391,non-incremental/QF_BV/20230221-oisc-gurtner/SRL-SAFE-80-80.smt2,False,600.0000,timeout
467,non-incremental/QF_BV/Sage2/bench_10316.smt2,True,253.5618,unsat
392,non-incremental/QF_BV/20230221-oisc-gurtner/SRLI-SAFE-1024-1024.smt2,False,600.0000,timeout
444,non-incremental/QF_BV/Sage2/bench_10196.smt2,True,414.4034,unsat
454,non-incremental/QF_BV/Sage2/bench_10236.smt2,True,342.4415,unsat
425,non-incremental/QF_BV/Sage2/bench_10048.smt2,True,496.0306,unsat
474,non-incremental/QF_BV/Sage2/bench_10378.smt2,True,88.8348,sat
394,non-incremental/QF_BV/20230221-oisc-gurtner/SRLI-SAFE-128-1024.smt2,False,600.0000,timeout
396,non-incremental/QF_BV/20230221-oisc-gurtner/SRLI-SAFE-256-256.smt2,False,600.0000,timeout
402,non-incremental/QF_BV/20230224-grsbits-truby/grs-128-16.smt2,True,589.0047,unsat
399,non-incremental/QF_BV/20230221-oisc-gurtner/SRLI-SAFE-512-1024.smt2,False,600.0000,timeout
400,non-incremental/QF_BV/20230221-oisc-gurtner/SRLI-SAFE-512-512.smt2,False,600.0000,timeout
401,non-incremental/QF_BV/20230224-grsbits-truby/grs-128-128.smt2,False,600.0000,timeout
403,non-incremental/QF_BV/20230224-grsbits-truby/grs-128-64.smt2,False,600.0000,timeout
404,non-incremental/QF_BV/20230224-grsbits-truby/grs-32-128.smt2,False,600.0000,timeout
428,non-incremental/QF_BV/Sage2/bench_10062.smt2,True,535.6744,unsat
407,non-incremental/QF_BV/20230224-grsbits-truby/grs-64-128.smt2,False,600.0000,timeout
484,non-incremental/QF_BV/Sage2/bench_10412.smt2,True,23.8252,sat
409,non-incremental/QF_BV/20230224-grsbits-truby/grs-64-96.smt2,False,600.0000,timeout
410,non-incremental/QF_BV/20230224-grsbits-truby/grs-96-64.smt2,False,600.0000,timeout
480,non-incremental/QF_BV/Sage2/bench_10400.smt2,True,67.8680,unsat
411,non-incremental/QF_BV/20230224-grsbits-truby/grs-96-96.smt2,False,600.0000,timeout
414,non-incremental/QF_BV/RWS/Example_19.txt.smt2,False,600.0000,timeout
496,non-incremental/QF_BV/Sage2/bench_1054.smt2,True,2.3708,sat
436,non-incremental/QF_BV/Sage2/bench_10114.smt2,True,541.5140,unsat
421,non-incremental/QF_BV/Sage2/bench_10016.smt2,False,600.0000,timeout
427,non-incremental/QF_BV/Sage2/bench_10057.smt2,True,589.5247,unsat
485,non-incremental/QF_BV/Sage2/bench_10439.smt2,True,69.8144,sat
503,non-incremental/QF_BV/Sage2/bench_10590.smt2,True,7.6893,sat
430,non-incremental/QF_BV/Sage2/bench_10072.smt2,False,600.0000,timeout
502,non-incremental/QF_BV/Sage2/bench_10589.smt2,True,13.7024,unsat
497,non-incremental/QF_BV/Sage2/bench_10540.smt2,True,54.9611,sat
431,non-incremental/QF_BV/Sage2/bench_10087.smt2,False,600.0000,timeout
508,non-incremental/QF_BV/Sage2/bench_10616.smt2,True,6.9042,unsat
509,non-incremental/QF_BV/Sage2/bench_1062.smt2,True,1.9843,sat
434,non-incremental/QF_BV/Sage2/bench_1011.smt2,False,600.0000,timeout
