id,path,solved,time,result
6901,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0090.smt2,True,0.07176017761230469,sat
6902,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0091.smt2,True,0.06191253662109375,unsat
6903,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0092.smt2,True,0.0568394660949707,sat
6904,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0093.smt2,True,0.06532430648803711,sat
6905,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0094.smt2,True,0.05602836608886719,unsat
6906,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0095.smt2,True,0.06329083442687988,sat
6907,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0096.smt2,True,0.057482242584228516,unsat
6908,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0098.smt2,True,0.06403470039367676,sat
6909,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0099.smt2,True,0.057314157485961914,sat
6910,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0100.smt2,True,0.05751824378967285,sat
6911,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0101.smt2,True,0.05543088912963867,unsat
6912,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0102.smt2,True,0.05624818801879883,sat
6913,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0103.smt2,True,0.0717470645904541,unsat
6914,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0104.smt2,True,0.07166528701782227,unsat
6915,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0106.smt2,True,0.04685211181640625,sat
6916,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0107.smt2,True,0.08775663375854492,unsat
6917,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0108.smt2,True,0.05053377151489258,unsat
6918,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0109.smt2,True,0.056210994720458984,unsat
6919,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0111.smt2,True,0.04842567443847656,sat
6920,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0112.smt2,True,0.052294254302978516,unsat
6921,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0113.smt2,True,0.05925321578979492,unsat
6922,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0114.smt2,True,0.08066868782043457,sat
6923,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0117.smt2,True,0.22494912147521973,unsat
6924,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0119.smt2,True,0.05138826370239258,sat
6925,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0120.smt2,True,0.0798039436340332,sat
6926,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0122.smt2,True,0.03330588340759277,unsat
6927,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0123.smt2,True,0.037282466888427734,unsat
6928,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0124.smt2,True,0.07915306091308594,sat
6929,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0125.smt2,True,0.03184628486633301,sat
6930,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0126.smt2,True,0.08051037788391113,unsat
6931,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0127.smt2,True,0.03374171257019043,unsat
6932,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0128.smt2,True,0.06389784812927246,sat
6933,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0129.smt2,True,0.07158613204956055,unsat
6934,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0130.smt2,True,0.07182621955871582,sat
6935,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0131.smt2,True,0.08035492897033691,sat
6936,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0132.smt2,True,0.04191470146179199,unsat
6937,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0133.smt2,True,0.04750800132751465,unsat
6938,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0134.smt2,True,0.06207776069641113,unsat
6939,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0135.smt2,True,0.030794143676757812,sat
6940,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0136.smt2,True,0.06090259552001953,sat
6941,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0137.smt2,True,0.05956864356994629,unsat
6942,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0138.smt2,True,0.07881307601928711,sat
6943,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0139.smt2,True,0.25023937225341797,sat
6944,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0140.smt2,True,0.05880546569824219,unsat
6945,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0141.smt2,True,0.0481877326965332,sat
6946,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0143.smt2,True,0.2335348129272461,unsat
6947,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0145.smt2,True,0.06606006622314453,sat
6948,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0146.smt2,True,0.057198524475097656,sat
6949,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0147.smt2,True,0.07520818710327148,sat
6950,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0149.smt2,True,0.04008793830871582,sat
6951,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0150.smt2,True,0.05901503562927246,sat
6952,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0151.smt2,True,0.2546653747558594,sat
6953,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0152.smt2,True,0.25130486488342285,sat
6954,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0153.smt2,True,0.054253578186035156,sat
6955,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0154.smt2,True,0.07282733917236328,sat
6956,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0155.smt2,True,0.06924319267272949,unsat
6957,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0156.smt2,True,0.06956744194030762,unsat
6958,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0157.smt2,True,0.06679320335388184,sat
6959,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0158.smt2,True,0.06729340553283691,unsat
6960,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0159.smt2,True,0.06214499473571777,sat
6961,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0160.smt2,True,0.05930924415588379,sat
6962,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0161.smt2,True,0.06548428535461426,sat
6963,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0162.smt2,True,0.06255102157592773,sat
6964,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0164.smt2,True,0.42236995697021484,unsat
6965,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0165.smt2,True,0.06336736679077148,sat
6966,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0166.smt2,True,4.265961408615112,unsat
6967,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0167.smt2,True,0.04720950126647949,sat
6968,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0168.smt2,True,0.05814075469970703,sat
6969,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0169.smt2,True,0.032747745513916016,unsat
6970,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0170.smt2,True,0.05881857872009277,sat
6971,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0171.smt2,True,0.04549384117126465,sat
6972,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0173.smt2,True,0.07330942153930664,sat
6973,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0174.smt2,True,0.06219029426574707,unsat
6974,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0175.smt2,True,0.0626378059387207,sat
6975,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0176.smt2,True,0.055246829986572266,sat
6976,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0177.smt2,True,0.06393218040466309,sat
6977,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0178.smt2,True,0.13958287239074707,unsat
6978,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0179.smt2,True,0.0380091667175293,unsat
6979,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0180.smt2,True,0.050150394439697266,sat
6980,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0181.smt2,True,0.05349469184875488,unsat
6981,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0182.smt2,True,0.03823351860046387,sat
6982,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0183.smt2,True,0.06152653694152832,unsat
6983,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0184.smt2,True,0.04680776596069336,sat
6984,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0185.smt2,True,0.03510904312133789,sat
6985,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0186.smt2,True,0.07337403297424316,unsat
6986,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0187.smt2,True,0.03637838363647461,unsat
6987,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0188.smt2,True,0.06864237785339355,unsat
6988,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0189.smt2,True,0.04638791084289551,sat
6989,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0190.smt2,True,0.059659719467163086,sat
6990,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0191.smt2,True,0.07115006446838379,unsat
6991,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0192.smt2,True,0.05008339881896973,sat
6992,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0193.smt2,True,0.23093175888061523,sat
6993,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0194.smt2,True,0.0368502140045166,sat
6994,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0196.smt2,True,0.2613959312438965,sat
6995,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0197.smt2,True,0.05578136444091797,sat
6996,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0198.smt2,True,0.260528564453125,sat
6997,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0199.smt2,True,0.04524588584899902,unsat
6998,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0201.smt2,True,0.25685834884643555,unsat
6999,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0202.smt2,True,0.0744779109954834,sat
7000,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0204.smt2,True,0.08307600021362305,sat
7001,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0205.smt2,True,0.06748747825622559,sat
7002,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0206.smt2,True,0.062262535095214844,sat
7003,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0207.smt2,True,0.04164552688598633,sat
7004,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0208.smt2,True,0.25414466857910156,sat
7005,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0209.smt2,True,0.2622706890106201,sat
7006,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0210.smt2,True,0.07141923904418945,sat
7007,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0211.smt2,True,0.050075531005859375,sat
7008,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0212.smt2,True,0.04958820343017578,sat
7009,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0213.smt2,True,0.06139016151428223,sat
7010,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0214.smt2,True,4.266605377197266,unsat
7011,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0215.smt2,True,0.07266354560852051,sat
7012,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0216.smt2,True,0.07238149642944336,sat
7013,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0217.smt2,True,0.07977032661437988,sat
7014,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0218.smt2,True,0.03486037254333496,sat
7015,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0219.smt2,True,0.06604790687561035,unsat
7016,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0220.smt2,True,0.06003999710083008,sat
7017,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0221.smt2,True,0.036887168884277344,unsat
7018,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0222.smt2,True,0.06433391571044922,sat
7019,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0223.smt2,True,0.06386160850524902,sat
7020,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0224.smt2,True,0.0647590160369873,unsat
7021,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0225.smt2,True,0.06099104881286621,unsat
7022,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0226.smt2,True,0.05905890464782715,sat
7023,/lustre06/project/6001884/z52lu/smtlib25/non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0227.smt2,True,0.04477643966674805,sat
