id,path,solved,time,result
1659,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7115.smt2,True,0.06985974311828613,unsat
1660,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1082.smt2,True,0.15309357643127441,sat
1661,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9354.smt2,True,0.19631218910217285,sat
1662,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9230.smt2,True,0.2539534568786621,sat
1663,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f23.smt2,True,0.0574188232421875,sat
1664,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f725.smt2,True,0.3387584686279297,sat
1665,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4231.smt2,True,0.24843525886535645,unsat
1666,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6260.smt2,True,0.1334819793701172,sat
1667,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3098.smt2,True,0.22667789459228516,sat
1668,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f641.smt2,True,0.14868974685668945,sat
1669,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4355.smt2,True,0.09026408195495605,unsat
1670,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6304.smt2,True,0.1544480323791504,sat
1671,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1365.smt2,True,0.7065563201904297,sat
1672,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f991.smt2,True,0.07825279235839844,unsat
1673,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3334.smt2,True,0.20020008087158203,sat
1674,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7396.smt2,True,3.7160654067993164,sat
1675,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1201.smt2,True,0.14846348762512207,sat
1676,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3250.smt2,True,4.350281476974487,sat
1677,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f489.smt2,True,0.24687814712524414,sat
1678,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2556.smt2,True,0.13180041313171387,unsat
1679,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6490.smt2,True,3.7419886589050293,unsat
1680,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2432.smt2,True,0.1152029037475586,unsat
1681,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3668.smt2,True,0.09036111831665039,unsat
1682,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6988.smt2,True,4.2877891063690186,unsat
1683,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1639.smt2,True,0.09160828590393066,unsat
1684,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6658.smt2,True,0.17277288436889648,sat
1685,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1595.smt2,True,0.5358972549438477,sat
1686,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7402.smt2,True,0.1431598663330078,unsat
1687,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5453.smt2,True,0.2787666320800781,sat
1688,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4609.smt2,True,0.2584254741668701,sat
1689,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7566.smt2,True,0.25318026542663574,sat
1690,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f279.smt2,True,0.07319879531860352,sat
1691,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5537.smt2,True,5.0316901206970215,unsat
1692,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8536.smt2,True,0.1685781478881836,sat
1693,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9608.smt2,True,6.193643569946289,sat
1694,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8452.smt2,True,0.15690398216247559,sat
1695,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7449.smt2,True,0.6024034023284912,unsat
1696,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5864.smt2,True,7.389930009841919,sat
1697,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6613.smt2,True,0.16954708099365234,sat
1698,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4642.smt2,True,3.5479416847229004,sat
1699,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f356.smt2,True,0.09781694412231445,sat
1700,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7835.smt2,True,0.09651637077331543,sat
1701,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5418.smt2,True,0.09811258316040039,sat
1702,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3897.smt2,True,0.43425822257995605,unsat
1703,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6777.smt2,True,0.25423192977905273,unsat
1704,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5900.smt2,True,7.918539762496948,sat
1705,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7951.smt2,True,0.18592429161071777,sat
1706,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4726.smt2,True,0.3192281723022461,sat
1707,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f232.smt2,True,0.1672353744506836,unsat
1708,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3747.smt2,True,0.3048098087310791,unsat
1709,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1716.smt2,True,0.2529141902923584,sat
1710,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2961.smt2,True,0.14679574966430664,unsat
1711,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7681.smt2,True,0.09198808670043945,sat
1712,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3623.smt2,True,0.19148826599121094,sat
1713,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2479.smt2,True,0.23419547080993652,unsat
1714,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2805.smt2,True,9.017506837844849,unsat
1715,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1672.smt2,True,0.08948636054992676,unsat
1716,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4992.smt2,True,0.11028909683227539,unsat
1717,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8901.smt2,True,3.1091833114624023,sat
1718,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9727.smt2,True,5.730894565582275,unsat
1719,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8865.smt2,True,3.137148857116699,sat
1720,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8419.smt2,True,0.23546147346496582,sat
1721,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9643.smt2,True,0.22136664390563965,unsat
1722,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9993.smt2,True,0.23119354248046875,sat
1723,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8293.smt2,True,2.9364566802978516,sat
1724,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f12.smt2,True,3.2222421169281006,unsat
1725,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9201.smt2,True,0.15404772758483887,unsat
1726,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9365.smt2,True,0.14856219291687012,unsat
1727,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1230.smt2,True,0.13103842735290527,sat
1728,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3261.smt2,True,0.3114607334136963,sat
1729,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6099.smt2,True,0.21634244918823242,sat
1730,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1354.smt2,True,0.23560357093811035,unsat
1731,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3305.smt2,True,0.08513045310974121,unsat
1732,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5292.smt2,True,0.899238109588623,sat
1733,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f670.smt2,True,0.10705709457397461,sat
1734,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4364.smt2,True,0.10139155387878418,sat
1735,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6335.smt2,True,6.171258211135864,sat
1736,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2397.smt2,True,0.29451537132263184,sat
1737,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f714.smt2,True,0.3690354824066162,sat
1738,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4200.smt2,True,0.16351819038391113,unsat
1739,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6251.smt2,True,2.8216617107391357,sat
1740,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8010.smt2,True,0.93430495262146,unsat
1741,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8174.smt2,True,0.08876252174377441,unsat
1742,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9082.smt2,True,6.489553213119507,sat
1743,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f59.smt2,True,0.21260547637939453,sat
1744,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5175.smt2,True,0.3952023983001709,sat
1745,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7124.smt2,True,0.10422825813293457,sat
1746,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3186.smt2,True,3.4972829818725586,sat
1747,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5011.smt2,True,3.505300998687744,unsat
1748,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7040.smt2,True,6.791650772094727,unsat
1749,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2070.smt2,True,3.3846561908721924,unsat
1750,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7288.smt2,True,0.10180807113647461,sat
1751,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2114.smt2,True,0.1379683017730713,sat
1752,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4083.smt2,True,0.3845865726470947,sat
1753,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f597.smt2,True,8.038470983505249,sat
1754,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5785.smt2,True,0.542731523513794,unsat
1755,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2448.smt2,True,0.412463903427124,sat
1756,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3612.smt2,True,7.904810905456543,sat
1757,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1643.smt2,True,0.12032437324523926,unsat
1758,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2834.smt2,True,8.191761255264282,sat
1759,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3776.smt2,True,0.2590773105621338,sat
1760,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6896.smt2,True,0.2625265121459961,unsat
1761,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8.smt2,True,0.06822562217712402,unsat
1762,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2950.smt2,True,0.2749142646789551,sat
1763,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1727.smt2,True,0.38391780853271484,sat
1764,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5931.smt2,True,0.08025026321411133,unsat
1765,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6746.smt2,True,0.1325671672821045,sat
1766,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4717.smt2,True,0.18120694160461426,sat
1767,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f203.smt2,True,0.08355593681335449,unsat
1768,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2680.smt2,True,0.20828676223754883,unsat
1769,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7960.smt2,True,0.2819216251373291,unsat
1770,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6622.smt2,True,0.4861032962799072,sat
1771,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7478.smt2,True,0.23730182647705078,unsat
1772,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5855.smt2,True,0.18093633651733398,unsat
1773,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7804.smt2,True,0.32207608222961426,unsat
1774,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5429.smt2,True,0.36800622940063477,sat
1775,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1993.smt2,True,0.14330720901489258,sat
1776,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4673.smt2,True,0.14533543586730957,unsat
1777,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f367.smt2,True,3.227849006652832,sat
1778,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8784.smt2,True,0.11608600616455078,sat
1779,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8854.smt2,True,0.15505337715148926,sat
1780,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9672.smt2,True,2.829033613204956,sat
1781,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8428.smt2,True,0.24353241920471191,unsat
1782,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8930.smt2,True,2.9016127586364746,sat
1783,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9716.smt2,True,0.25896525382995605,unsat
1784,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7557.smt2,True,0.12139558792114258,unsat
1785,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5506.smt2,True,0.140549898147583,unsat
1786,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3491.smt2,True,0.10123443603515625,sat
1787,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f248.smt2,True,0.3439908027648926,sat
1788,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7433.smt2,True,0.2560269832611084,sat
1789,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3989.smt2,True,0.23247051239013672,sat
1790,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6669.smt2,True,0.16774725914001465,sat
1791,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4638.smt2,True,6.708781719207764,unsat
1792,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5462.smt2,True,0.25130748748779297,unsat
1793,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3659.smt2,True,0.1824045181274414,sat
1794,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4594.smt2,True,0.1951131820678711,sat
1795,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2403.smt2,True,0.08353257179260254,unsat
1796,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1608.smt2,True,0.2207012176513672,sat
1797,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2567.smt2,True,0.26529884338378906,unsat
1798,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8463.smt2,True,0.08690547943115234,sat
1799,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9639.smt2,True,0.6462299823760986,sat
1800,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8507.smt2,True,0.33788466453552246,sat
1801,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9595.smt2,True,0.14107942581176758,unsat
1802,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8992.smt2,True,0.10407161712646484,unsat
1803,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8726.smt2,True,0.14444208145141602,unsat
1804,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9900.smt2,True,0.11395668983459473,sat
1805,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9418.smt2,True,0.24006342887878418,unsat
1806,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8642.smt2,True,8.103492736816406,unsat
1807,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9864.smt2,True,0.16696405410766602,sat
1808,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3960.smt2,True,0.24653363227844238,sat
1809,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6680.smt2,True,0.38303089141845703,sat
1810,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1931.smt2,True,0.06673240661621094,unsat
1811,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2746.smt2,True,4.755646467208862,unsat
1812,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1429.smt2,True,0.14160561561584473,sat
1813,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3804.smt2,True,0.19110584259033203,unsat
1814,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5993.smt2,True,0.11288881301879883,unsat
1815,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2622.smt2,True,0.2919914722442627,sat
1816,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1855.smt2,True,0.08843421936035156,unsat
1817,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3478.smt2,True,0.6792042255401611,unsat
1818,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5643.smt2,True,0.12049150466918945,sat
1819,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6834.smt2,True,0.15967726707458496,unsat
1820,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4419.smt2,True,0.0870964527130127,unsat
1821,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6448.smt2,True,0.1702432632446289,unsat
1822,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1785.smt2,True,0.12287354469299316,sat
1823,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4865.smt2,True,0.12044143676757812,sat
1824,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7612.smt2,True,0.0859835147857666,unsat
1825,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6950.smt2,True,6.183095455169678,unsat
1826,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5727.smt2,True,0.15440654754638672,unsat
1827,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2896.smt2,True,0.21765828132629395,sat
1828,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7776.smt2,True,0.47542619705200195,sat
1829,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4901.smt2,True,0.27098655700683594,sat
1830,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9537.smt2,True,0.37906765937805176,sat
1831,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8609.smt2,True,0.2233748435974121,unsat
1832,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9453.smt2,True,6.240195989608765,unsat
1833,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4452.smt2,True,0.4041295051574707,unsat
1834,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f146.smt2,True,6.72105860710144,sat
1835,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5608.smt2,True,0.4204373359680176,sat
1836,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7659.smt2,True,0.19222712516784668,sat
1837,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6403.smt2,True,0.22145915031433105,sat
1838,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4536.smt2,True,0.09650182723999023,sat
1839,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6567.smt2,True,0.3462376594543457,sat
1840,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1506.smt2,True,0.206129789352417,unsat
1841,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7491.smt2,True,0.19150042533874512,sat
1842,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3557.smt2,True,0.17177367210388184,unsat
1843,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1462.smt2,True,0.24281644821166992,unsat
1844,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3433.smt2,True,0.35573363304138184,sat
1845,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2669.smt2,True,0.08200430870056152,unsat
1846,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7989.smt2,True,3.362717866897583,sat
1847,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2335.smt2,True,0.47152090072631836,sat
