id,path,solved,time,result
214,non-incremental/QF_BV/20210312-Bouvier/vlsat3_g32.smt2,True,528.1915,sat
175,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a58.smt2,False,600.0000,timeout
176,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a59.smt2,False,600.0000,timeout
187,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a78.smt2,False,600.0000,timeout
177,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a62.smt2,False,600.0000,timeout
182,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a68.smt2,False,600.0000,timeout
178,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a63.smt2,False,600.0000,timeout
183,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a70.smt2,False,600.0000,timeout
184,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a72.smt2,False,600.0000,timeout
185,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a73.smt2,False,600.0000,timeout
180,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a66.smt2,False,600.0000,timeout
186,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a75.smt2,False,600.0000,timeout
179,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a65.smt2,False,600.0000,timeout
181,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a67.smt2,False,600.0000,timeout
188,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a85.smt2,False,600.0000,timeout
189,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a86.smt2,False,600.0000,timeout
190,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a88.smt2,False,600.0000,timeout
191,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a89.smt2,False,600.0000,timeout
192,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a90.smt2,False,600.0000,timeout
193,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a93.smt2,False,600.0000,timeout
194,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a94.smt2,False,600.0000,timeout
195,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a96.smt2,False,600.0000,timeout
207,non-incremental/QF_BV/20210312-Bouvier/vlsat3_g24.smt2,False,600.0000,timeout
218,non-incremental/QF_BV/20210312-Bouvier/vlsat3_g39.smt2,False,600.0000,timeout
221,non-incremental/QF_BV/20210312-Bouvier/vlsat3_g43.smt2,False,600.0000,timeout
222,non-incremental/QF_BV/20210312-Bouvier/vlsat3_g44.smt2,False,600.0000,timeout
228,non-incremental/QF_BV/20210312-Bouvier/vlsat3_g58.smt2,False,600.0000,timeout
229,non-incremental/QF_BV/20210312-Bouvier/vlsat3_g59.smt2,False,600.0000,timeout
234,non-incremental/QF_BV/20210312-Bouvier/vlsat3_g70.smt2,False,600.0000,timeout
237,non-incremental/QF_BV/20210312-Bouvier/vlsat3_g76.smt2,False,600.0000,timeout
246,non-incremental/QF_BV/20210312-Bouvier/vlsat3_g96.smt2,False,600.0000,timeout
247,non-incremental/QF_BV/20210312-Bouvier/vlsat3_g97.smt2,False,600.0000,timeout
248,non-incremental/QF_BV/20220315-ecrw/rw_rule_candidate_vmcai_2022_bw512_1.smt2,False,600.0000,timeout
249,non-incremental/QF_BV/20220315-ecrw/rw_rule_candidate_vmcai_2022_bw512_11.smt2,False,600.0000,timeout
250,non-incremental/QF_BV/20220315-ecrw/rw_rule_candidate_vmcai_2022_bw512_13.smt2,False,600.0000,timeout
251,non-incremental/QF_BV/20220315-ecrw/rw_rule_candidate_vmcai_2022_bw512_16.smt2,False,600.0000,timeout
252,non-incremental/QF_BV/20220315-ecrw/rw_rule_candidate_vmcai_2022_bw512_18.smt2,False,600.0000,timeout
253,non-incremental/QF_BV/20220315-ecrw/rw_rule_candidate_vmcai_2022_bw512_19.smt2,False,600.0000,timeout
254,non-incremental/QF_BV/20220315-ecrw/rw_rule_candidate_vmcai_2022_bw512_20.smt2,False,600.0000,timeout
255,non-incremental/QF_BV/20220315-ecrw/rw_rule_candidate_vmcai_2022_bw512_21.smt2,False,600.0000,timeout
256,non-incremental/QF_BV/20220315-ecrw/rw_rule_candidate_vmcai_2022_bw512_22.smt2,False,600.0000,timeout
257,non-incremental/QF_BV/20220315-ecrw/rw_rule_candidate_vmcai_2022_bw512_3.smt2,False,600.0000,timeout
294,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/Composition/compose.s3._bit8_na6_nr3_paired.smt2,False,600.0000,timeout
296,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string1x16.2._bit8_na6_nr3_paired.smt2,False,600.0000,timeout
297,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string1x16.6._bit8_na6_nr3_paired.smt2,False,600.0000,timeout
298,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string1x16.7._bit8_na6_nr3_paired.smt2,False,600.0000,timeout
299,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string1x16.8._bit8_na6_nr3_paired.smt2,False,600.0000,timeout
300,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string1x8.1._bit8_na6_nr3_paired.smt2,False,600.0000,timeout
302,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string1x8.2._bit8_na6_nr3_paired.smt2,False,600.0000,timeout
301,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string1x8.10._bit8_na6_nr3_paired.smt2,False,600.0000,timeout
303,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string1x8.5._bit8_na6_nr3_paired.smt2,False,600.0000,timeout
311,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x8.5._bit8_na6_nr3_paired.smt2,False,600.0000,timeout
310,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x8.2._bit8_na6_nr3_paired.smt2,False,600.0000,timeout
307,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x16.7._bit8_na6_nr3_paired.smt2,False,600.0000,timeout
306,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x16.6._bit8_na6_nr3_paired.smt2,False,600.0000,timeout
304,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x16.1._bit8_na6_nr3_paired.smt2,False,600.0000,timeout
305,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x16.2._bit8_na6_nr3_paired.smt2,False,600.0000,timeout
313,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x8.7._bit8_na6_nr3_paired.smt2,False,600.0000,timeout
312,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x8.6._bit8_na6_nr3_paired.smt2,False,600.0000,timeout
308,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x16.8._bit8_na6_nr3_paired.smt2,False,600.0000,timeout
309,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x16.9._bit8_na6_nr3_paired.smt2,False,600.0000,timeout
314,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x8.9._bit8_na6_nr3_paired.smt2,False,600.0000,timeout
315,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.1._bit16_na6_nr3_paired.smt2,False,600.0000,timeout
316,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.1._bit16_na6_nr4_paired.smt2,False,600.0000,timeout
361,non-incremental/QF_BV/20230221-oisc-gurtner/SRAI-SAFE-20-20.smt2,True,5.1286,unsat
317,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.1._bit8_na6_nr4_pairedtwobranch.smt2,False,600.0000,timeout
318,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.10._bit8_na6_nr4_pairedtwobranch.smt2,False,600.0000,timeout
319,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.2._bit16_na6_nr3_paired.smt2,False,600.0000,timeout
363,non-incremental/QF_BV/20230221-oisc-gurtner/SRAI-SAFE-24-24.smt2,True,7.8658,unsat
320,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.2._bit16_na6_nr4_paired.smt2,False,600.0000,timeout
321,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.2._bit8_na6_nr4_pairedtwobranch.smt2,False,600.0000,timeout
366,non-incremental/QF_BV/20230221-oisc-gurtner/SRAI-SAFE-28-28.smt2,True,14.5201,unsat
322,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.3._bit16_na6_nr3_paired.smt2,False,600.0000,timeout
323,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.4._bit8_na6_nr4_pairedtwobranch.smt2,False,600.0000,timeout
324,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.5._bit8_na6_nr4_pairedtwobranch.smt2,False,600.0000,timeout
325,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.6._bit16_na6_nr4_paired.smt2,False,600.0000,timeout
326,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.6._bit8_na6_nr4_pairedtwobranch.smt2,False,600.0000,timeout
327,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.7._bit16_na6_nr4_paired.smt2,False,600.0000,timeout
328,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.8._bit16_na6_nr3_paired.smt2,False,600.0000,timeout
329,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.8._bit8_na6_nr4_pairedtwobranch.smt2,False,600.0000,timeout
331,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.9._bit8_na6_nr4_pairedtwobranch.smt2,False,600.0000,timeout
330,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.9._bit16_na6_nr4_paired.smt2,False,600.0000,timeout
332,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.1._bit16_na6_nr4_paired.smt2,False,600.0000,timeout
379,non-incremental/QF_BV/20230221-oisc-gurtner/SRL-SAFE-16-16.smt2,True,12.6621,unsat
333,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.2._bit16_na6_nr4_paired.smt2,False,600.0000,timeout
334,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.2._bit8_na6_nr3_paired.smt2,False,600.0000,timeout
335,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.3._bit8_na6_nr3_paired.smt2,False,600.0000,timeout
381,non-incremental/QF_BV/20230221-oisc-gurtner/SRL-SAFE-24-24.smt2,True,33.0644,unsat
377,non-incremental/QF_BV/20230221-oisc-gurtner/SRL-SAFE-12-1024.smt2,True,65.6227,unsat
336,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.4._bit16_na6_nr4_paired.smt2,False,600.0000,timeout
384,non-incremental/QF_BV/20230221-oisc-gurtner/SRL-SAFE-28-28.smt2,True,68.5354,unsat
337,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.4._bit8_na6_nr3_paired.smt2,False,600.0000,timeout
338,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.5._bit16_na6_nr4_paired.smt2,False,600.0000,timeout
339,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.5._bit8_na6_nr3_paired.smt2,False,600.0000,timeout
389,non-incremental/QF_BV/20230221-oisc-gurtner/SRL-SAFE-8-1024.smt2,True,33.0875,unsat
340,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.6._bit8_na6_nr3_paired.smt2,False,600.0000,timeout
341,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.8._bit16_na6_nr4_paired.smt2,False,600.0000,timeout
342,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.8._bit8_na6_nr3_paired.smt2,False,600.0000,timeout
393,non-incremental/QF_BV/20230221-oisc-gurtner/SRLI-SAFE-12-1024.smt2,True,33.9274,unsat
343,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.9._bit8_na6_nr3_paired.smt2,False,600.0000,timeout
397,non-incremental/QF_BV/20230221-oisc-gurtner/SRLI-SAFE-28-28.smt2,True,7.7956,unsat
344,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/TCP/tcp_full_bit8_na6_nr3_paired.smt2,False,600.0000,timeout
348,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/VideoConf/videoconf_full_bit8_na6_nr4_paired.smt2,False,600.0000,timeout
346,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/TCP/tcp_open_bit8_na6_nr4_paired.smt2,False,600.0000,timeout
347,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/VideoConf/videoconf_full_bit16_na13_nr4_paired.smt2,False,600.0000,timeout
345,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/TCP/tcp_full_split4_bit8_na6_nr4_paired.smt2,False,600.0000,timeout
350,non-incremental/QF_BV/20230221-oisc-gurtner/AND-NESTED-32-32-src-sp-not-excluded.smt2,False,600.0000,timeout
359,non-incremental/QF_BV/20230221-oisc-gurtner/SRAI-SAFE-16-1024.smt2,False,600.0000,timeout
360,non-incremental/QF_BV/20230221-oisc-gurtner/SRAI-SAFE-20-1024.smt2,False,600.0000,timeout
356,non-incremental/QF_BV/20230221-oisc-gurtner/SRAI-SAFE-112-112.smt2,False,600.0000,timeout
358,non-incremental/QF_BV/20230221-oisc-gurtner/SRAI-SAFE-128-128.smt2,False,600.0000,timeout
355,non-incremental/QF_BV/20230221-oisc-gurtner/SRAI-SAFE-112-1024.smt2,False,600.0000,timeout
357,non-incremental/QF_BV/20230221-oisc-gurtner/SRAI-SAFE-128-1024.smt2,False,600.0000,timeout
352,non-incremental/QF_BV/20230221-oisc-gurtner/SLL-NESTED-20-32-src-sp-not-excluded.smt2,False,600.0000,timeout
353,non-incremental/QF_BV/20230221-oisc-gurtner/SLL-NESTED-8-32-sp-not-excluded.smt2,False,600.0000,timeout
354,non-incremental/QF_BV/20230221-oisc-gurtner/SLL-NESTED-8-32-src-sp-not-excluded.smt2,False,600.0000,timeout
351,non-incremental/QF_BV/20230221-oisc-gurtner/AND-NESTED-8-32.smt2,False,600.0000,timeout
349,non-incremental/QF_BV/20230221-oisc-gurtner/AND-NESTED-12-32-src-sp-not-excluded.smt2,False,600.0000,timeout
413,non-incremental/QF_BV/RWS/Example_18.txt.smt2,True,6.9459,sat
405,non-incremental/QF_BV/20230224-grsbits-truby/grs-32-16.smt2,True,21.8361,unsat
412,non-incremental/QF_BV/RWS/Example_11.txt.smt2,True,9.8681,sat
362,non-incremental/QF_BV/20230221-oisc-gurtner/SRAI-SAFE-24-1024.smt2,False,600.0000,timeout
365,non-incremental/QF_BV/20230221-oisc-gurtner/SRAI-SAFE-256-256.smt2,False,600.0000,timeout
364,non-incremental/QF_BV/20230221-oisc-gurtner/SRAI-SAFE-256-1024.smt2,False,600.0000,timeout
420,non-incremental/QF_BV/Sage2/bench_10013.smt2,True,5.0605,sat
367,non-incremental/QF_BV/20230221-oisc-gurtner/SRAI-SAFE-32-1024.smt2,False,600.0000,timeout
423,non-incremental/QF_BV/Sage2/bench_10032.smt2,True,1.2392,unsat
368,non-incremental/QF_BV/20230221-oisc-gurtner/SRAI-SAFE-48-1024.smt2,False,600.0000,timeout
369,non-incremental/QF_BV/20230221-oisc-gurtner/SRAI-SAFE-512-1024.smt2,False,600.0000,timeout
424,non-incremental/QF_BV/Sage2/bench_10036.smt2,True,13.8360,unsat
408,non-incremental/QF_BV/20230224-grsbits-truby/grs-64-16.smt2,True,60.2105,unsat
370,non-incremental/QF_BV/20230221-oisc-gurtner/SRAI-SAFE-512-512.smt2,False,600.0000,timeout
371,non-incremental/QF_BV/20230221-oisc-gurtner/SRAI-SAFE-64-64.smt2,False,600.0000,timeout
372,non-incremental/QF_BV/20230221-oisc-gurtner/SRAI-SAFE-80-1024.smt2,False,600.0000,timeout
418,non-incremental/QF_BV/Sage2/bench_10006.smt2,True,55.1428,unsat
373,non-incremental/QF_BV/20230221-oisc-gurtner/SRAI-SAFE-96-96.smt2,False,600.0000,timeout
433,non-incremental/QF_BV/Sage2/bench_10095.smt2,True,1.9456,sat
374,non-incremental/QF_BV/20230221-oisc-gurtner/SRL-SAFE-1024-1024.smt2,False,600.0000,timeout
375,non-incremental/QF_BV/20230221-oisc-gurtner/SRL-SAFE-112-1024.smt2,False,600.0000,timeout
432,non-incremental/QF_BV/Sage2/bench_10092.smt2,True,16.5408,sat
435,non-incremental/QF_BV/Sage2/bench_10111.smt2,True,14.3153,sat
437,non-incremental/QF_BV/Sage2/bench_10121.smt2,True,6.5913,sat
416,non-incremental/QF_BV/Sage2/bench_10000.smt2,True,90.9225,unsat
429,non-incremental/QF_BV/Sage2/bench_10068.smt2,True,48.2040,sat
376,non-incremental/QF_BV/20230221-oisc-gurtner/SRL-SAFE-112-112.smt2,False,600.0000,timeout
440,non-incremental/QF_BV/Sage2/bench_10138.smt2,True,14.0767,sat
434,non-incremental/QF_BV/Sage2/bench_1011.smt2,True,47.9317,sat
425,non-incremental/QF_BV/Sage2/bench_10048.smt2,True,72.1710,unsat
378,non-incremental/QF_BV/20230221-oisc-gurtner/SRL-SAFE-128-1024.smt2,False,600.0000,timeout
380,non-incremental/QF_BV/20230221-oisc-gurtner/SRL-SAFE-20-1024.smt2,False,600.0000,timeout
438,non-incremental/QF_BV/Sage2/bench_1013.smt2,True,43.2627,sat
447,non-incremental/QF_BV/Sage2/bench_10200.smt2,True,3.8643,sat
406,non-incremental/QF_BV/20230224-grsbits-truby/grs-32-32.smt2,True,151.9769,unsat
417,non-incremental/QF_BV/Sage2/bench_10001.smt2,True,133.5152,unsat
383,non-incremental/QF_BV/20230221-oisc-gurtner/SRL-SAFE-256-256.smt2,False,600.0000,timeout
382,non-incremental/QF_BV/20230221-oisc-gurtner/SRL-SAFE-256-1024.smt2,False,600.0000,timeout
450,non-incremental/QF_BV/Sage2/bench_10213.smt2,True,5.6609,sat
453,non-incremental/QF_BV/Sage2/bench_10223.smt2,True,3.5806,sat
448,non-incremental/QF_BV/Sage2/bench_10207.smt2,True,20.4278,unsat
439,non-incremental/QF_BV/Sage2/bench_10133.smt2,True,66.8347,sat
436,non-incremental/QF_BV/Sage2/bench_10114.smt2,True,79.5431,unsat
427,non-incremental/QF_BV/Sage2/bench_10057.smt2,True,111.8906,unsat
385,non-incremental/QF_BV/20230221-oisc-gurtner/SRL-SAFE-32-1024.smt2,False,600.0000,timeout
458,non-incremental/QF_BV/Sage2/bench_10252.smt2,True,15.6699,sat
386,non-incremental/QF_BV/20230221-oisc-gurtner/SRL-SAFE-48-48.smt2,False,600.0000,timeout
402,non-incremental/QF_BV/20230224-grsbits-truby/grs-128-16.smt2,True,206.0858,unsat
422,non-incremental/QF_BV/Sage2/bench_10030.smt2,True,186.4785,unsat
387,non-incremental/QF_BV/20230221-oisc-gurtner/SRL-SAFE-512-512.smt2,False,600.0000,timeout
419,non-incremental/QF_BV/Sage2/bench_10007.smt2,True,215.4352,unsat
388,non-incremental/QF_BV/20230221-oisc-gurtner/SRL-SAFE-64-64.smt2,False,600.0000,timeout
466,non-incremental/QF_BV/Sage2/bench_10315.smt2,True,9.3582,unsat
414,non-incremental/QF_BV/RWS/Example_19.txt.smt2,True,256.0592,sat
431,non-incremental/QF_BV/Sage2/bench_10087.smt2,True,217.3394,unsat
428,non-incremental/QF_BV/Sage2/bench_10062.smt2,True,230.8714,unsat
470,non-incremental/QF_BV/Sage2/bench_10348.smt2,True,6.0333,sat
444,non-incremental/QF_BV/Sage2/bench_10196.smt2,True,173.6150,unsat
473,non-incremental/QF_BV/Sage2/bench_1037.smt2,True,30.0567,sat
464,non-incremental/QF_BV/Sage2/bench_10305.smt2,True,113.3881,unsat
390,non-incremental/QF_BV/20230221-oisc-gurtner/SRL-SAFE-80-1024.smt2,False,600.0000,timeout
391,non-incremental/QF_BV/20230221-oisc-gurtner/SRL-SAFE-80-80.smt2,False,600.0000,timeout
392,non-incremental/QF_BV/20230221-oisc-gurtner/SRLI-SAFE-1024-1024.smt2,False,600.0000,timeout
462,non-incremental/QF_BV/Sage2/bench_10285.smt2,True,185.5539,unsat
471,non-incremental/QF_BV/Sage2/bench_1035.smt2,True,86.1183,unsat
475,non-incremental/QF_BV/Sage2/bench_10383.smt2,True,45.2790,unsat
426,non-incremental/QF_BV/Sage2/bench_10051.smt2,True,353.2839,unsat
468,non-incremental/QF_BV/Sage2/bench_10320.smt2,True,221.0858,unsat
482,non-incremental/QF_BV/Sage2/bench_10403.smt2,True,103.4234,unsat
459,non-incremental/QF_BV/Sage2/bench_10257.smt2,True,351.9207,unsat
395,non-incremental/QF_BV/20230221-oisc-gurtner/SRLI-SAFE-20-1024.smt2,False,600.0000,timeout
394,non-incremental/QF_BV/20230221-oisc-gurtner/SRLI-SAFE-128-1024.smt2,False,600.0000,timeout
484,non-incremental/QF_BV/Sage2/bench_10412.smt2,True,38.7482,sat
396,non-incremental/QF_BV/20230221-oisc-gurtner/SRLI-SAFE-256-256.smt2,False,600.0000,timeout
478,non-incremental/QF_BV/Sage2/bench_10397.smt2,True,196.6227,sat
467,non-incremental/QF_BV/Sage2/bench_10316.smt2,True,315.6700,unsat
398,non-incremental/QF_BV/20230221-oisc-gurtner/SRLI-SAFE-32-1024.smt2,False,600.0000,timeout
401,non-incremental/QF_BV/20230224-grsbits-truby/grs-128-128.smt2,False,600.0000,timeout
403,non-incremental/QF_BV/20230224-grsbits-truby/grs-128-64.smt2,False,600.0000,timeout
485,non-incremental/QF_BV/Sage2/bench_10439.smt2,True,68.2356,sat
399,non-incremental/QF_BV/20230221-oisc-gurtner/SRLI-SAFE-512-1024.smt2,False,600.0000,timeout
400,non-incremental/QF_BV/20230221-oisc-gurtner/SRLI-SAFE-512-512.smt2,False,600.0000,timeout
404,non-incremental/QF_BV/20230224-grsbits-truby/grs-32-128.smt2,False,600.0000,timeout
407,non-incremental/QF_BV/20230224-grsbits-truby/grs-64-128.smt2,False,600.0000,timeout
497,non-incremental/QF_BV/Sage2/bench_10540.smt2,True,8.4432,sat
409,non-incremental/QF_BV/20230224-grsbits-truby/grs-64-96.smt2,False,600.0000,timeout
410,non-incremental/QF_BV/20230224-grsbits-truby/grs-96-64.smt2,False,600.0000,timeout
411,non-incremental/QF_BV/20230224-grsbits-truby/grs-96-96.smt2,False,600.0000,timeout
502,non-incremental/QF_BV/Sage2/bench_10589.smt2,True,2.3545,unsat
415,non-incremental/QF_BV/Sage2/bench_10.smt2,False,600.0000,timeout
503,non-incremental/QF_BV/Sage2/bench_10590.smt2,True,10.0523,sat
504,non-incremental/QF_BV/Sage2/bench_10591.smt2,True,9.5186,unsat
469,non-incremental/QF_BV/Sage2/bench_10346.smt2,True,357.0608,sat
507,non-incremental/QF_BV/Sage2/bench_1060.smt2,True,4.8256,sat
496,non-incremental/QF_BV/Sage2/bench_1054.smt2,True,31.0232,sat
494,non-incremental/QF_BV/Sage2/bench_10529.smt2,True,37.5942,sat
508,non-incremental/QF_BV/Sage2/bench_10616.smt2,True,8.2436,unsat
