id,path,solved,time,result
804,non-incremental/QF_NRA/hycomp/etcs_braking_2.01.qfree_global_9.smt2,False,600.0000,timeout
865,non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0201.smt2,True,100.3371,unsat
805,non-incremental/QF_NRA/hycomp/etcs_braking_2.01.redlog_global_13.smt2,False,600.0000,timeout
810,non-incremental/QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_global_13.smt2,False,600.0000,timeout
881,non-incremental/QF_NRA/zankl/matrix-3-all-10.smt2,True,0.9221,unsat
816,non-incremental/QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_lemmas_global_9.smt2,False,600.0000,timeout
820,non-incremental/QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_13.smt2,False,600.0000,timeout
821,non-incremental/QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_5.smt2,False,600.0000,timeout
822,non-incremental/QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_lemmas_global_5.smt2,False,600.0000,timeout
823,non-incremental/QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_lemmas_global_9.smt2,False,600.0000,timeout
824,non-incremental/QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_global_11.smt2,False,600.0000,timeout
825,non-incremental/QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_global_13.smt2,False,600.0000,timeout
826,non-incremental/QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_global_5.smt2,False,600.0000,timeout
827,non-incremental/QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_13.smt2,False,600.0000,timeout
828,non-incremental/QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_15.smt2,False,600.0000,timeout
829,non-incremental/QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_3.smt2,False,600.0000,timeout
830,non-incremental/QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_5.smt2,False,600.0000,timeout
894,non-incremental/QF_NRA/zankl/matrix-4-all-33.smt2,True,0.0506,unsat
831,non-incremental/QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_7.smt2,False,600.0000,timeout
832,non-incremental/QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_9.smt2,False,600.0000,timeout
834,non-incremental/QF_NRA/kissing/kissing_2_7.smt2,False,600.0000,timeout
835,non-incremental/QF_NRA/kissing/kissing_3_10.smt2,False,600.0000,timeout
836,non-incremental/QF_NRA/kissing/kissing_3_12.smt2,False,600.0000,timeout
837,non-incremental/QF_NRA/kissing/kissing_3_7.smt2,False,600.0000,timeout
838,non-incremental/QF_NRA/kissing/kissing_4_12.smt2,False,600.0000,timeout
902,non-incremental/QF_NRA/zankl/matrix-5-all-17.smt2,False,3.9124,unknown
903,non-incremental/QF_NRA/zankl/matrix-5-all-18.smt2,False,2.2074,unknown
839,non-incremental/QF_NRA/kissing/kissing_4_15.smt2,False,600.0000,timeout
840,non-incremental/QF_NRA/kissing/kissing_4_16.smt2,False,600.0000,timeout
841,non-incremental/QF_NRA/kissing/kissing_4_20.smt2,False,600.0000,timeout
842,non-incremental/QF_NRA/kissing/kissing_4_23.smt2,False,600.0000,timeout
908,non-incremental/QF_NRA/zankl/matrix-5-all-7.smt2,False,2.1351,unknown
906,non-incremental/QF_NRA/zankl/matrix-5-all-21.smt2,False,19.6875,unknown
873,non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0388.smt2,True,477.7528,unsat
866,non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0233.smt2,True,495.6970,unsat
847,non-incremental/QF_NRA/meti-tarski/Arthan/M2/ArthanM2-chunk-0015.smt2,False,600.0000,timeout
849,non-incremental/QF_NRA/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0214.smt2,False,600.0000,timeout
852,non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0097.smt2,False,600.0000,timeout
855,non-incremental/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0198.smt2,False,600.0000,timeout
856,non-incremental/QF_NRA/meti-tarski/sin/problem/7/sin-problem-7-chunk-0325.smt2,False,600.0000,timeout
867,non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0238.smt2,True,586.6310,unsat
859,non-incremental/QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0165.smt2,False,600.0000,timeout
862,non-incremental/QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0129.smt2,False,600.0000,timeout
868,non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0249.smt2,False,600.0000,timeout
869,non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0252.smt2,False,600.0000,timeout
870,non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0257.smt2,False,600.0000,timeout
871,non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0275.smt2,False,600.0000,timeout
872,non-incremental/QF_NRA/meti-tarski/sqrt/1mcosq/8/sqrt-1mcosq-8-chunk-0289.smt2,False,600.0000,timeout
875,non-incremental/QF_NRA/zankl/matrix-1-all-17.smt2,False,600.0000,timeout
876,non-incremental/QF_NRA/zankl/matrix-2-all-10.smt2,False,600.0000,timeout
877,non-incremental/QF_NRA/zankl/matrix-2-all-11.smt2,False,600.0000,timeout
878,non-incremental/QF_NRA/zankl/matrix-2-all-16.smt2,False,600.0000,timeout
879,non-incremental/QF_NRA/zankl/matrix-2-all-19.smt2,False,600.0000,timeout
880,non-incremental/QF_NRA/zankl/matrix-2-all-7.smt2,False,600.0000,timeout
882,non-incremental/QF_NRA/zankl/matrix-3-all-16.smt2,False,600.0000,timeout
883,non-incremental/QF_NRA/zankl/matrix-3-all-5.smt2,False,600.0000,timeout
884,non-incremental/QF_NRA/zankl/matrix-3-all-6.smt2,False,600.0000,timeout
885,non-incremental/QF_NRA/zankl/matrix-3-all-9.smt2,False,600.0000,timeout
886,non-incremental/QF_NRA/zankl/matrix-4-all-10.smt2,False,600.0000,timeout
887,non-incremental/QF_NRA/zankl/matrix-4-all-18.smt2,False,600.0000,timeout
888,non-incremental/QF_NRA/zankl/matrix-4-all-2.smt2,False,600.0000,timeout
889,non-incremental/QF_NRA/zankl/matrix-4-all-20.smt2,False,600.0000,timeout
890,non-incremental/QF_NRA/zankl/matrix-4-all-21.smt2,False,600.0000,timeout
891,non-incremental/QF_NRA/zankl/matrix-4-all-24.smt2,False,600.0000,timeout
892,non-incremental/QF_NRA/zankl/matrix-4-all-25.smt2,False,600.0000,timeout
893,non-incremental/QF_NRA/zankl/matrix-4-all-27.smt2,False,600.0000,timeout
895,non-incremental/QF_NRA/zankl/matrix-4-all-4.smt2,False,600.0000,timeout
896,non-incremental/QF_NRA/zankl/matrix-4-all-6.smt2,False,600.0000,timeout
897,non-incremental/QF_NRA/zankl/matrix-4-all-8.smt2,False,600.0000,timeout
898,non-incremental/QF_NRA/zankl/matrix-5-all-01.smt2,False,600.0000,timeout
899,non-incremental/QF_NRA/zankl/matrix-5-all-10.smt2,False,600.0000,timeout
900,non-incremental/QF_NRA/zankl/matrix-5-all-14.smt2,False,600.0000,timeout
901,non-incremental/QF_NRA/zankl/matrix-5-all-15.smt2,False,600.0000,timeout
904,non-incremental/QF_NRA/zankl/matrix-5-all-2.smt2,False,600.0000,timeout
905,non-incremental/QF_NRA/zankl/matrix-5-all-20.smt2,False,600.0000,timeout
907,non-incremental/QF_NRA/zankl/matrix-5-all-4.smt2,False,600.0000,timeout
