id,path,solved,time,result
6334,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5241.smt2,True,0.6216011047363281,sat
6335,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f973.smt2,True,0.5543954372406006,sat
6336,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1387.smt2,True,0.08298158645629883,sat
6337,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7210.smt2,True,0.43672895431518555,unsat
6338,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5325.smt2,True,0.9533426761627197,unsat
6339,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7374.smt2,True,0.9146630764007568,sat
6340,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f817.smt2,True,0.44355320930480957,unsat
6341,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8088.smt2,True,0.13712716102600098,unsat
6342,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8324.smt2,False,60,timeout
6343,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8240.smt2,True,0.5304479598999023,sat
6344,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4050.smt2,True,0.14256668090820312,sat
6345,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f544.smt2,True,0.5726523399353027,unsat
6346,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6001.smt2,True,0.3719620704650879,sat
6347,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f938.smt2,True,0.13256263732910156,sat
6348,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4134.smt2,True,0.11995339393615723,unsat
6349,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f420.smt2,True,0.37717390060424805,sat
6350,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6165.smt2,True,0.23124933242797852,unsat
6351,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1104.smt2,True,0.36409544944763184,sat
6352,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7093.smt2,True,0.5825178623199463,sat
6353,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3155.smt2,True,1.048231601715088,sat
6354,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4298.smt2,True,0.17649269104003906,unsat
6355,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1060.smt2,True,0.595700740814209,sat
6356,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3031.smt2,False,60,timeout
6357,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9135.smt2,True,0.6023497581481934,sat
6358,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9051.smt2,True,0.3027024269104004,unsat
6359,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9299.smt2,True,0.12390899658203125,sat
6360,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8887.smt2,False,60,timeout
6361,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9971.smt2,True,0.2709195613861084,sat
6362,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8757.smt2,True,28.934697151184082,unsat
6363,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9815.smt2,True,0.6010184288024902,sat
6364,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9469.smt2,True,0.3551647663116455,unsat
6365,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8633.smt2,True,0.2835967540740967,sat
6366,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1940.smt2,True,0.5690193176269531,sat
6367,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2737.smt2,True,0.2407686710357666,sat
6368,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5886.smt2,True,0.269611120223999,unsat
6369,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3911.smt2,True,0.22862839698791504,unsat
6370,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2653.smt2,True,0.24307894706726074,unsat
6371,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1824.smt2,True,0.11420893669128418,unsat
6372,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3409.smt2,True,0.7006115913391113,unsat
6373,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6795.smt2,True,0.5294806957244873,unsat
6374,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1458.smt2,True,0.29052162170410156,sat
6375,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3875.smt2,True,0.11311793327331543,sat
6376,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6439.smt2,False,60,timeout
6377,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4814.smt2,True,0.6967496871948242,sat
6378,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7663.smt2,True,0.6043767929077148,sat
6379,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2983.smt2,True,0.17122220993041992,sat
6380,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5632.smt2,True,0.6805360317230225,unsat
6381,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6845.smt2,True,0.14981937408447266,unsat
6382,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4468.smt2,True,0.9589273929595947,sat
6383,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7707.smt2,True,0.13339662551879883,sat
6384,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4970.smt2,True,0.30303239822387695,sat
6385,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1690.smt2,True,0.20296716690063477,sat
6386,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6921.smt2,True,0.6303470134735107,sat
6387,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5756.smt2,True,0.2338566780090332,unsat
6388,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9546.smt2,False,60,timeout
6389,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8678.smt2,True,0.3544442653656006,sat
6390,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9422.smt2,True,0.35873961448669434,unsat
6391,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7628.smt2,True,0.25789570808410645,unsat
6392,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6472.smt2,False,60,timeout
6393,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f137.smt2,True,0.39026808738708496,sat
6394,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4423.smt2,True,0.3232889175415039,sat
6395,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5679.smt2,True,0.5582325458526611,unsat
6396,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6516.smt2,True,0.2744331359863281,unsat
6397,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4547.smt2,True,0.673140287399292,sat
6398,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3526.smt2,True,0.13252878189086914,unsat
6399,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1577.smt2,True,0.13198637962341309,sat
6400,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3442.smt2,True,0.603611946105957,sat
6401,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2618.smt2,False,60,timeout
6402,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7584.smt2,True,0.1901547908782959,sat
6403,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1413.smt2,True,0.3668193817138672,unsat
6404,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1051.smt2,True,8.291815280914307,sat
6405,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5197.smt2,False,60,timeout
6406,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3000.smt2,True,0.49693965911865234,sat
6407,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1135.smt2,True,0.24836230278015137,sat
6408,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3164.smt2,True,0.4167797565460205,sat
6409,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4105.smt2,True,0.6861622333526611,unsat
6410,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f411.smt2,True,0.1683192253112793,unsat
6411,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2092.smt2,True,0.15581870079040527,unsat
6412,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6154.smt2,True,0.3819756507873535,unsat
6413,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1299.smt2,True,0.43727731704711914,sat
6414,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4061.smt2,True,0.5123143196105957,sat
6415,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f575.smt2,True,0.14301300048828125,unsat
6416,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6030.smt2,True,0.15622854232788086,unsat
6417,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f909.smt2,True,0.5410876274108887,sat
6418,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8196.smt2,True,0.5653750896453857,unsat
6419,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9060.smt2,True,2.3279271125793457,sat
6420,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9104.smt2,True,0.4422011375427246,sat
6421,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5314.smt2,True,0.24553632736206055,unsat
6422,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3283.smt2,False,60,timeout
6423,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f826.smt2,True,0.08130884170532227,sat
6424,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7345.smt2,True,0.07609963417053223,unsat
6425,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5270.smt2,True,0.19693613052368164,sat
6426,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7221.smt2,True,0.6466965675354004,sat
6427,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f942.smt2,True,0.09130167961120605,sat
6428,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f692.smt2,True,0.19345474243164062,unsat
6429,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4386.smt2,True,0.4038565158843994,unsat
6430,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2211.smt2,True,0.2515995502471924,unsat
6431,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2375.smt2,True,0.29069042205810547,sat
6432,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8271.smt2,True,0.5057363510131836,unsat
6433,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8315.smt2,True,0.6062300205230713,unsat
6434,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9387.smt2,True,0.33252835273742676,sat
6435,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8481.smt2,True,0.5571987628936768,sat
6436,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8999.smt2,True,0.3410780429840088,unsat
6437,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9413.smt2,True,0.09357213973999023,sat
6438,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8649.smt2,True,0.41085267066955566,sat
6439,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9577.smt2,True,0.2688407897949219,unsat
6440,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2629.smt2,True,0.8531687259674072,sat
6441,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3473.smt2,True,0.6229748725891113,sat
6442,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1422.smt2,True,0.4327430725097656,sat
6443,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5998.smt2,False,60,timeout
6444,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3517.smt2,True,0.3825249671936035,unsat
6445,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5480.smt2,False,60,timeout
6446,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1546.smt2,True,0.07492256164550781,unsat
6447,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6527.smt2,True,0.1812610626220703,sat
6448,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4576.smt2,True,0.3868257999420166,unsat
6449,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6443.smt2,True,0.7835445404052734,sat
6450,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7619.smt2,False,60,timeout
6451,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5648.smt2,True,0.4312872886657715,unsat
6452,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2585.smt2,True,0.27407073974609375,sat
6453,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f106.smt2,True,0.19399237632751465,sat
6454,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4412.smt2,True,0.12499356269836426,sat
6455,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9824.smt2,True,0.1522233486175537,sat
6456,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8602.smt2,True,0.06839728355407715,unsat
6457,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9458.smt2,True,0.4342496395111084,unsat
6458,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9940.smt2,True,0.868257999420166,sat
6459,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8766.smt2,False,60,timeout
6460,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9690.smt2,True,0.2133946418762207,unsat
6461,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4941.smt2,True,0.3612401485443115,unsat
6462,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7736.smt2,True,0.27167439460754395,sat
6463,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5767.smt2,True,0.6240861415863037,sat
6464,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6910.smt2,True,0.07333755493164062,unsat
6465,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7652.smt2,True,0.4512460231781006,sat
6466,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6408.smt2,True,0.11921930313110352,sat
6467,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4825.smt2,False,60,timeout
6468,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6874.smt2,True,0.46527838706970215,unsat
6469,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3794.smt2,True,0.35304832458496094,unsat
6470,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4459.smt2,True,0.3707005977630615,sat
6471,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5603.smt2,True,0.08817887306213379,sat
6472,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1815.smt2,True,0.2890939712524414,unsat
6473,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3438.smt2,True,0.16415023803710938,sat
6474,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7982.smt2,True,0.11270523071289062,sat
6475,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2662.smt2,True,0.18876409530639648,sat
6476,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1469.smt2,True,0.11017417907714844,unsat
6477,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3844.smt2,True,7.549827337265015,sat
6478,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2706.smt2,True,0.26909375190734863,unsat
6479,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4691.smt2,True,0.1652843952178955,sat
6480,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f385.smt2,True,0.5903229713439941,sat
6481,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1971.smt2,True,0.27393388748168945,sat
6482,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3920.smt2,True,0.26338839530944824,unsat
6483,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3.smt2,True,0.5197587013244629,sat
6484,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2527.smt2,True,0.16440868377685547,sat
6485,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6585.smt2,True,0.46494102478027344,sat
6486,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1648.smt2,True,0.8031737804412842,sat
6487,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2443.smt2,True,0.3361809253692627,sat
6488,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3619.smt2,True,0.5521831512451172,unsat
6489,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5422.smt2,True,0.36974096298217773,sat
6490,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4678.smt2,True,0.5078575611114502,sat
6491,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1998.smt2,True,0.39330005645751953,sat
6492,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6629.smt2,True,0.1435847282409668,sat
6493,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7473.smt2,True,0.21448349952697754,sat
6494,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f208.smt2,True,0.19524788856506348,unsat
6495,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5546.smt2,True,0.16344642639160156,sat
6496,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7517.smt2,True,0.29947590827941895,sat
6497,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1480.smt2,True,0.5186326503753662,unsat
6498,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8547.smt2,True,0.8571019172668457,sat
6499,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9679.smt2,True,0.26053905487060547,sat
6500,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8423.smt2,True,0.21148276329040527,sat
6501,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f327.smt2,True,0.7209560871124268,sat
6502,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4633.smt2,True,0.2458503246307373,unsat
6503,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7844.smt2,True,1.2970621585845947,sat
6504,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5469.smt2,True,0.2597470283508301,unsat
6505,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7438.smt2,True,1.0382719039916992,sat
6506,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5815.smt2,True,0.20797252655029297,sat
6507,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6662.smt2,True,0.5115532875061035,unsat
6508,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3982.smt2,True,0.1959996223449707,unsat
6509,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7920.smt2,True,0.7294356822967529,unsat
6510,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f243.smt2,True,0.1474134922027588,unsat
6511,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4757.smt2,True,0.12245297431945801,sat
6512,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6706.smt2,True,0.2125251293182373,unsat
6513,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5971.smt2,True,0.17764616012573242,sat
6514,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4887.smt2,False,60,timeout
6515,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1767.smt2,True,0.3173222541809082,sat
6516,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2910.smt2,True,0.2368168830871582,sat
6517,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3736.smt2,True,0.22136330604553223,sat
6518,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7794.smt2,True,0.14622950553894043,sat
6519,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2874.smt2,True,0.11493396759033203,unsat
6520,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1603.smt2,True,1.0198204517364502,unsat
6521,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3652.smt2,True,0.3240540027618408,sat
6522,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2408.smt2,True,0.33115434646606445,sat
6523,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9756.smt2,True,1.1153268814086914,unsat
6524,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8970.smt2,True,0.3811454772949219,sat
6525,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8468.smt2,True,1.1143221855163574,sat
