id,path,solved,time,result
2430,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node484872.smt2,True,0.026756763458251953,unsat
2431,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node48506.smt2,True,0.03240537643432617,unsat
2432,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node485086.smt2,True,0.03200721740722656,unsat
2433,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node485198.smt2,True,0.023323535919189453,unsat
2434,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node485529.smt2,True,0.033153533935546875,unsat
2435,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node485733.smt2,True,0.01817178726196289,unsat
2436,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node486074.smt2,True,0.028742313385009766,unsat
2437,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node486278.smt2,True,0.04509091377258301,unsat
2438,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node486492.smt2,True,0.027559518814086914,unsat
2439,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node486604.smt2,True,0.011394023895263672,unsat
2440,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node486843.smt2,True,0.02656102180480957,unsat
2441,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node487047.smt2,True,0.029236793518066406,unsat
2442,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node48710.smt2,True,0.025216102600097656,unsat
2443,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node487273.smt2,True,0.0191500186920166,unsat
2444,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node487702.smt2,True,0.05103754997253418,unsat
2445,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node487814.smt2,True,0.02417588233947754,unsat
2446,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node4880.smt2,True,0.04236578941345215,unsat
2447,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node488018.smt2,True,0.02672886848449707,unsat
2448,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node488227.smt2,True,0.03536820411682129,unsat
2449,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node488339.smt2,True,0.028657913208007812,unsat
2450,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node488451.smt2,True,0.048427581787109375,unsat
2451,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node488920.smt2,True,0.020754098892211914,unsat
2452,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node489032.smt2,True,0.021518707275390625,unsat
2453,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node489236.smt2,True,0.04434800148010254,unsat
2454,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node48924.smt2,True,0.05224108695983887,unsat
2455,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node489445.smt2,True,0.025104045867919922,unsat
2456,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node489557.smt2,True,0.03504300117492676,unsat
2457,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node489669.smt2,True,0.031008481979370117,unsat
2458,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node489903.smt2,True,0.031235933303833008,unsat
2459,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node490015.smt2,True,0.05752921104431152,unsat
2460,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node490241.smt2,True,0.03091597557067871,unsat
2461,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node490353.smt2,True,0.029491901397705078,unsat
2462,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node490465.smt2,True,0.034453392028808594,unsat
2463,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node491050.smt2,True,0.032457828521728516,unsat
2464,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node491254.smt2,True,0.027600526809692383,unsat
2465,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node491468.smt2,True,0.015909433364868164,unsat
2466,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node491811.smt2,True,0.03126931190490723,unsat
2467,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node492015.smt2,True,0.027638912200927734,unsat
2468,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node492229.smt2,True,0.03975796699523926,unsat
2469,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node492341.smt2,True,0.03354454040527344,unsat
2470,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node492682.smt2,True,0.03580451011657715,unsat
2471,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node492886.smt2,True,0.02880406379699707,unsat
2472,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node493026.smt2,True,0.03558182716369629,unsat
2473,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node493265.smt2,True,0.04001760482788086,unsat
2474,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node493469.smt2,True,0.03464198112487793,unsat
2475,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node49357.smt2,True,0.03422188758850098,unsat
2476,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node493683.smt2,True,0.02654719352722168,unsat
2477,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node493795.smt2,True,0.09163999557495117,unsat
2478,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node494258.smt2,True,0.02492833137512207,unsat
2479,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node494564.smt2,True,0.026158571243286133,unsat
2480,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node494676.smt2,True,0.036509037017822266,unsat
2481,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node495007.smt2,True,0.014335155487060547,unsat
2482,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node495211.smt2,True,0.034166574478149414,unsat
2483,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node495425.smt2,True,0.02094888687133789,unsat
2484,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node495537.smt2,True,0.03687930107116699,unsat
2485,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node49561.smt2,True,0.06921982765197754,unsat
2486,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node495982.smt2,True,0.030278682708740234,unsat
2487,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node496196.smt2,True,0.026155948638916016,unsat
2488,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node496308.smt2,True,0.04735541343688965,unsat
2489,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node496547.smt2,True,0.02620863914489746,unsat
2490,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node496751.smt2,True,0.06429791450500488,unsat
2491,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node496965.smt2,True,0.02926325798034668,unsat
2492,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node497077.smt2,True,0.04742240905761719,unsat
2493,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node497535.smt2,True,0.01184535026550293,unsat
2494,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node497739.smt2,True,0.031014204025268555,unsat
2495,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node49775.smt2,True,0.02243661880493164,unsat
2496,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node497953.smt2,True,0.023547649383544922,unsat
2497,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node498065.smt2,True,0.03652000427246094,unsat
2498,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node498406.smt2,True,0.024975061416625977,unsat
2499,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node498610.smt2,True,0.015546798706054688,unsat
2500,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node498750.smt2,True,0.05743885040283203,unsat
2501,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node49887.smt2,True,0.0218355655670166,unsat
2502,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node498989.smt2,True,0.0262296199798584,unsat
2503,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node499193.smt2,True,0.0466923713684082,unsat
2504,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node4992.smt2,True,0.020541906356811523,unsat
2505,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node499407.smt2,True,0.038025617599487305,unsat
2506,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node499519.smt2,True,0.054175376892089844,unsat
2507,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node499955.smt2,True,0.05866527557373047,unsat
2508,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node500256.smt2,True,0.037276268005371094,unsat
2509,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node500368.smt2,True,0.059839487075805664,unsat
2510,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node500705.smt2,True,0.05145668983459473,unsat
2511,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node500909.smt2,True,0.04314994812011719,unsat
2512,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node501118.smt2,True,0.024346113204956055,unsat
2513,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node501230.smt2,True,0.04255366325378418,unsat
2514,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node501663.smt2,True,0.04231452941894531,unsat
2515,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node501872.smt2,True,0.029131174087524414,unsat
2516,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node501984.smt2,True,0.025393962860107422,unsat
2517,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node502229.smt2,True,0.04157447814941406,unsat
2518,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node50223.smt2,True,0.03312206268310547,unsat
2519,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node502433.smt2,True,0.04771232604980469,unsat
2520,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node502642.smt2,True,0.049021005630493164,unsat
2521,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node502754.smt2,True,0.04729866981506348,unsat
2522,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node503190.smt2,True,0.04954886436462402,unsat
2523,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node503302.smt2,True,0.05512118339538574,unsat
2524,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node503506.smt2,True,0.017048358917236328,unsat
2525,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node503715.smt2,True,0.04471468925476074,unsat
2526,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node503827.smt2,True,0.045851707458496094,unsat
2527,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node503939.smt2,True,0.04793810844421387,unsat
2528,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node50427.smt2,True,0.04343676567077637,unsat
2529,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node504275.smt2,True,0.029518604278564453,unsat
2530,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node504520.smt2,True,0.04224753379821777,unsat
2531,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node504729.smt2,True,0.0434269905090332,unsat
2532,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node504841.smt2,True,0.041831016540527344,unsat
2533,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node504953.smt2,True,0.041049957275390625,unsat
2534,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node505187.smt2,True,0.026401281356811523,unsat
2535,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node505299.smt2,True,0.04801464080810547,unsat
2536,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node505503.smt2,True,0.040125370025634766,unsat
2537,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node50567.smt2,True,0.04334259033203125,unsat
2538,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node505712.smt2,True,0.0424046516418457,unsat
2539,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node505877.smt2,True,0.04749250411987305,unsat
2540,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node506365.smt2,True,0.04187130928039551,unsat
2541,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node506569.smt2,True,0.04318046569824219,unsat
2542,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node506783.smt2,True,0.022843599319458008,unsat
2543,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node506895.smt2,True,0.03749799728393555,unsat
2544,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node507402.smt2,True,0.03914284706115723,unsat
2545,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node507616.smt2,True,0.040558576583862305,unsat
2546,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node507728.smt2,True,0.03799700736999512,unsat
2547,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node50806.smt2,True,0.0362706184387207,unsat
2548,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node508069.smt2,True,0.033716440200805664,unsat
2549,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node508273.smt2,True,0.035845279693603516,unsat
2550,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node508487.smt2,True,0.03755903244018555,unsat
2551,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node508599.smt2,True,0.040108442306518555,unsat
2552,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node509092.smt2,True,0.037691354751586914,unsat
2553,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node509296.smt2,True,0.03715777397155762,unsat
2554,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node509510.smt2,True,0.029773712158203125,unsat
2555,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node509622.smt2,True,0.03375959396362305,unsat
2556,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node509953.smt2,True,0.03572726249694824,unsat
2557,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node51010.smt2,True,0.03522300720214844,unsat
2558,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node510289.smt2,True,0.03728342056274414,unsat
2559,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node510401.smt2,True,0.0319514274597168,unsat
2560,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node510742.smt2,True,0.022203445434570312,unsat
2561,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node510946.smt2,True,0.02579188346862793,unsat
2562,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node511160.smt2,True,0.02653646469116211,unsat
2563,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node511272.smt2,True,0.025382280349731445,unsat
2564,/data/z3alpha/BV/2017-Preiner-keymaera/intersection-example-simple.proof-node511705.smt2,True,0.04115605354309082,unsat
