id,path,solved,time,result
11569,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-43-48.smt2,False,300,timeout
11570,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-43-49.smt2,False,300,timeout
11571,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-43-50.smt2,False,300,timeout
11572,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-44-41.smt2,True,5.972754716873169,unsat
11573,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-44-42.smt2,True,29.97577714920044,unsat
11574,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-44-43.smt2,True,45.70615220069885,unsat
11575,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-44-44.smt2,False,300,timeout
11576,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-44-45.smt2,True,66.00881767272949,unsat
11577,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-45-44.smt2,False,300,timeout
11578,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-45-45.smt2,False,300,timeout
11579,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-45-46.smt2,False,300,timeout
11580,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-45-47.smt2,False,300,timeout
11581,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-45-48.smt2,False,300,timeout
11582,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-46-46.smt2,False,300,timeout
11583,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-46-47.smt2,False,300,timeout
11584,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-46-48.smt2,False,300,timeout
11585,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-46-49.smt2,False,300,timeout
11586,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-46-50.smt2,False,300,timeout
11587,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-47-46.smt2,False,300,timeout
11588,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-47-47.smt2,False,300,timeout
11589,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-47-48.smt2,False,300,timeout
11590,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-47-49.smt2,False,300,timeout
11591,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-47-50.smt2,False,300,timeout
11592,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-48-46.smt2,False,300,timeout
11593,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-48-47.smt2,False,300,timeout
11594,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-48-48.smt2,False,300,timeout
11595,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-48-49.smt2,False,300,timeout
11596,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-48-50.smt2,False,300,timeout
11597,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-49-46.smt2,False,300,timeout
11598,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-49-47.smt2,False,300,timeout
11599,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-49-48.smt2,False,300,timeout
11600,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-49-49.smt2,False,300,timeout
11601,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-49-50.smt2,False,300,timeout
11602,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-50-46.smt2,False,300,timeout
11603,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-50-47.smt2,False,300,timeout
11604,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-50-48.smt2,False,300,timeout
11605,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-50-49.smt2,True,290.2849168777466,unsat
11606,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-50-50.smt2,False,300,timeout
11607,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-51-46.smt2,False,300,timeout
11608,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-51-47.smt2,False,300,timeout
11609,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-51-48.smt2,False,300,timeout
11610,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-51-49.smt2,False,300,timeout
11611,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-51-50.smt2,False,300,timeout
11612,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-52-46.smt2,True,59.40849184989929,unsat
11613,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-52-47.smt2,True,49.935455322265625,unsat
11614,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-52-48.smt2,False,300,timeout
11615,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-52-49.smt2,False,300,timeout
11616,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-52-50.smt2,False,300,timeout
11617,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-53-46.smt2,False,300,timeout
11618,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-53-47.smt2,False,300,timeout
11619,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-53-48.smt2,True,208.83958053588867,unsat
11620,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-53-49.smt2,False,300,timeout
11621,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-53-50.smt2,False,300,timeout
11622,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-54-46.smt2,False,300,timeout
11623,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-54-47.smt2,False,300,timeout
11624,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-54-48.smt2,False,300,timeout
11625,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-54-49.smt2,False,300,timeout
11626,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-54-50.smt2,False,300,timeout
11627,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-55-46.smt2,False,300,timeout
11628,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-55-47.smt2,False,300,timeout
11629,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-55-48.smt2,False,300,timeout
11630,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-55-49.smt2,False,300,timeout
11631,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-55-50.smt2,False,300,timeout
11632,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-56-46.smt2,False,300,timeout
11633,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-56-47.smt2,True,53.50183653831482,unsat
11634,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-56-48.smt2,False,300,timeout
11635,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-56-49.smt2,False,300,timeout
11636,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-56-50.smt2,False,300,timeout
11637,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-57-46.smt2,False,300,timeout
11638,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-57-47.smt2,True,104.6440315246582,unsat
11639,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-57-48.smt2,False,300,timeout
11640,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-57-49.smt2,False,300,timeout
11641,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-57-50.smt2,False,300,timeout
11642,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-58-46.smt2,False,300,timeout
11643,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-58-47.smt2,True,110.14250087738037,unsat
11644,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-58-48.smt2,False,300,timeout
11645,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-58-49.smt2,False,300,timeout
11646,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-58-50.smt2,False,300,timeout
11647,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-59-46.smt2,False,300,timeout
11648,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-59-47.smt2,False,300,timeout
11649,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-59-48.smt2,False,300,timeout
11650,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-59-49.smt2,False,300,timeout
11651,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-59-50.smt2,False,300,timeout
11652,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-60-46.smt2,False,300,timeout
11653,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-60-47.smt2,False,300,timeout
11654,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-60-48.smt2,False,300,timeout
11655,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-60-49.smt2,False,300,timeout
11656,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-60-50.smt2,False,300,timeout
11657,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-61-46.smt2,False,300,timeout
11658,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-61-47.smt2,True,42.49397563934326,unsat
11659,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-61-48.smt2,True,15.234707117080688,unsat
11660,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-61-49.smt2,True,91.53556084632874,unsat
11661,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-61-50.smt2,False,300,timeout
11662,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-62-46.smt2,True,206.27309799194336,unsat
11663,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-62-47.smt2,False,300,timeout
11664,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-62-48.smt2,False,300,timeout
11665,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-62-49.smt2,False,300,timeout
11666,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-62-50.smt2,True,184.41624426841736,unsat
11667,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-63-47.smt2,False,300,timeout
11668,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-63-48.smt2,False,300,timeout
11669,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-63-49.smt2,False,300,timeout
11670,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-63-50.smt2,True,91.83791899681091,unsat
11671,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-7-46.smt2,False,300,timeout
11672,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-7-47.smt2,False,300,timeout
11673,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-7-48.smt2,False,300,timeout
11674,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-7-49.smt2,False,300,timeout
11675,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-7-50.smt2,False,300,timeout
11676,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-8-46.smt2,False,300,timeout
11677,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-8-47.smt2,False,300,timeout
11678,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-8-48.smt2,False,300,timeout
11679,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-8-49.smt2,False,300,timeout
11680,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-8-50.smt2,False,300,timeout
11681,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/mygetpwnam/prp-0-47.smt2,True,4.806556463241577,sat
11682,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/mygetpwnam/prp-0-48.smt2,True,6.137540340423584,sat
11683,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/mygetpwnam/prp-0-49.smt2,True,7.888681173324585,sat
11684,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/mygetpwnam/prp-0-50.smt2,True,16.964987993240356,sat
11685,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/mygetpwnam/prp-1-47.smt2,True,4.532359600067139,unsat
11686,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/mygetpwnam/prp-1-48.smt2,True,5.094986200332642,sat
11687,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/mygetpwnam/prp-1-49.smt2,True,13.450739860534668,sat
11688,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/mygetpwnam/prp-1-50.smt2,True,10.125825881958008,sat
11689,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-0-46.smt2,True,251.8008997440338,sat
11690,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-0-47.smt2,True,258.79177832603455,sat
11691,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-0-48.smt2,False,300,timeout
11692,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-0-49.smt2,False,300,timeout
11693,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-0-50.smt2,True,271.7004096508026,sat
11694,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-1-46.smt2,True,148.2822642326355,sat
11695,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-1-47.smt2,False,300,timeout
11696,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-1-48.smt2,False,300,timeout
11697,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-1-49.smt2,False,300,timeout
11698,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-1-50.smt2,False,300,timeout
11699,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-10-46.smt2,False,300,timeout
11700,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-10-47.smt2,False,300,timeout
11701,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-10-48.smt2,False,300,timeout
11702,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-10-49.smt2,False,300,timeout
11703,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-10-50.smt2,False,300,timeout
11704,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-11-46.smt2,False,300,timeout
11705,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-11-47.smt2,False,300,timeout
11706,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-11-48.smt2,False,300,timeout
11707,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-11-49.smt2,False,300,timeout
11708,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-11-50.smt2,False,300,timeout
11709,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-12-46.smt2,False,300,timeout
11710,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-12-47.smt2,False,300,timeout
11711,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-12-48.smt2,False,300,timeout
11712,/home/z52lu/projects/def-vganesh/z52lu/smtlib24/non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-12-49.smt2,False,300,timeout
