id,path,solved,time,result
291,non-incremental/QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i20.75d8cffb.smt2,True,5.4483,sat
293,non-incremental/QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i20.f20c4002.smt2,True,5.6744,sat
288,non-incremental/QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i16.76f670a8.smt2,True,7.4214,sat
286,non-incremental/QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i16.4081e38f.smt2,True,8.4968,sat
287,non-incremental/QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i16.5c8fc338.smt2,True,9.7925,sat
290,non-incremental/QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i18.f33408d0.smt2,True,8.8157,sat
292,non-incremental/QF_BV/20221012-MCMPC/sugarbeets/sugarbeets.t1.i20.9b58a7fa.smt2,True,11.2550,sat
295,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/MobileDevice/mobiledevice_bit8_na6_nr3_paired.smt2,True,9.1832,sat
193,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a93.smt2,False,600.0000,timeout
194,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a94.smt2,False,600.0000,timeout
195,non-incremental/QF_BV/20210312-Bouvier/vlsat3_a96.smt2,False,600.0000,timeout
196,non-incremental/QF_BV/20210312-Bouvier/vlsat3_g00.smt2,False,600.0000,timeout
201,non-incremental/QF_BV/20210312-Bouvier/vlsat3_g11.smt2,False,600.0000,timeout
207,non-incremental/QF_BV/20210312-Bouvier/vlsat3_g24.smt2,False,600.0000,timeout
208,non-incremental/QF_BV/20210312-Bouvier/vlsat3_g25.smt2,False,600.0000,timeout
210,non-incremental/QF_BV/20210312-Bouvier/vlsat3_g28.smt2,False,600.0000,timeout
214,non-incremental/QF_BV/20210312-Bouvier/vlsat3_g32.smt2,False,600.0000,timeout
217,non-incremental/QF_BV/20210312-Bouvier/vlsat3_g38.smt2,False,600.0000,timeout
218,non-incremental/QF_BV/20210312-Bouvier/vlsat3_g39.smt2,False,600.0000,timeout
221,non-incremental/QF_BV/20210312-Bouvier/vlsat3_g43.smt2,False,600.0000,timeout
229,non-incremental/QF_BV/20210312-Bouvier/vlsat3_g59.smt2,True,576.7844,sat
222,non-incremental/QF_BV/20210312-Bouvier/vlsat3_g44.smt2,False,600.0000,timeout
227,non-incremental/QF_BV/20210312-Bouvier/vlsat3_g54.smt2,False,600.0000,timeout
231,non-incremental/QF_BV/20210312-Bouvier/vlsat3_g61.smt2,False,600.0000,timeout
235,non-incremental/QF_BV/20210312-Bouvier/vlsat3_g73.smt2,False,600.0000,timeout
237,non-incremental/QF_BV/20210312-Bouvier/vlsat3_g76.smt2,False,600.0000,timeout
238,non-incremental/QF_BV/20210312-Bouvier/vlsat3_g78.smt2,False,600.0000,timeout
241,non-incremental/QF_BV/20210312-Bouvier/vlsat3_g87.smt2,False,600.0000,timeout
246,non-incremental/QF_BV/20210312-Bouvier/vlsat3_g96.smt2,False,600.0000,timeout
247,non-incremental/QF_BV/20210312-Bouvier/vlsat3_g97.smt2,False,600.0000,timeout
248,non-incremental/QF_BV/20220315-ecrw/rw_rule_candidate_vmcai_2022_bw512_1.smt2,False,600.0000,timeout
249,non-incremental/QF_BV/20220315-ecrw/rw_rule_candidate_vmcai_2022_bw512_11.smt2,False,600.0000,timeout
250,non-incremental/QF_BV/20220315-ecrw/rw_rule_candidate_vmcai_2022_bw512_13.smt2,False,600.0000,timeout
303,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string1x8.5._bit8_na6_nr3_paired.smt2,True,528.3241,sat
251,non-incremental/QF_BV/20220315-ecrw/rw_rule_candidate_vmcai_2022_bw512_16.smt2,False,600.0000,timeout
256,non-incremental/QF_BV/20220315-ecrw/rw_rule_candidate_vmcai_2022_bw512_22.smt2,False,600.0000,timeout
254,non-incremental/QF_BV/20220315-ecrw/rw_rule_candidate_vmcai_2022_bw512_20.smt2,False,600.0000,timeout
257,non-incremental/QF_BV/20220315-ecrw/rw_rule_candidate_vmcai_2022_bw512_3.smt2,False,600.0000,timeout
253,non-incremental/QF_BV/20220315-ecrw/rw_rule_candidate_vmcai_2022_bw512_19.smt2,False,600.0000,timeout
252,non-incremental/QF_BV/20220315-ecrw/rw_rule_candidate_vmcai_2022_bw512_18.smt2,False,600.0000,timeout
255,non-incremental/QF_BV/20220315-ecrw/rw_rule_candidate_vmcai_2022_bw512_21.smt2,False,600.0000,timeout
294,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/Composition/compose.s3._bit8_na6_nr3_paired.smt2,False,600.0000,timeout
296,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string1x16.2._bit8_na6_nr3_paired.smt2,False,600.0000,timeout
297,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string1x16.6._bit8_na6_nr3_paired.smt2,False,600.0000,timeout
298,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string1x16.7._bit8_na6_nr3_paired.smt2,False,600.0000,timeout
299,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string1x16.8._bit8_na6_nr3_paired.smt2,False,600.0000,timeout
300,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string1x8.1._bit8_na6_nr3_paired.smt2,False,600.0000,timeout
301,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string1x8.10._bit8_na6_nr3_paired.smt2,False,600.0000,timeout
302,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string1x8.2._bit8_na6_nr3_paired.smt2,False,600.0000,timeout
304,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x16.1._bit8_na6_nr3_paired.smt2,False,600.0000,timeout
305,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x16.2._bit8_na6_nr3_paired.smt2,False,600.0000,timeout
306,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x16.6._bit8_na6_nr3_paired.smt2,False,600.0000,timeout
307,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x16.7._bit8_na6_nr3_paired.smt2,False,600.0000,timeout
308,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x16.8._bit8_na6_nr3_paired.smt2,False,600.0000,timeout
310,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x8.2._bit8_na6_nr3_paired.smt2,False,600.0000,timeout
309,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x16.9._bit8_na6_nr3_paired.smt2,False,600.0000,timeout
311,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x8.5._bit8_na6_nr3_paired.smt2,False,600.0000,timeout
312,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x8.6._bit8_na6_nr3_paired.smt2,False,600.0000,timeout
313,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x8.7._bit8_na6_nr3_paired.smt2,False,600.0000,timeout
314,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string2x8.9._bit8_na6_nr3_paired.smt2,False,600.0000,timeout
315,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.1._bit16_na6_nr3_paired.smt2,False,600.0000,timeout
316,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.1._bit16_na6_nr4_paired.smt2,False,600.0000,timeout
361,non-incremental/QF_BV/20230221-oisc-gurtner/SRAI-SAFE-20-20.smt2,True,6.2560,unsat
317,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.1._bit8_na6_nr4_pairedtwobranch.smt2,False,600.0000,timeout
318,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.10._bit8_na6_nr4_pairedtwobranch.smt2,False,600.0000,timeout
319,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.2._bit16_na6_nr3_paired.smt2,False,600.0000,timeout
320,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.2._bit16_na6_nr4_paired.smt2,False,600.0000,timeout
321,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.2._bit8_na6_nr4_pairedtwobranch.smt2,False,600.0000,timeout
363,non-incremental/QF_BV/20230221-oisc-gurtner/SRAI-SAFE-24-24.smt2,True,12.4080,unsat
359,non-incremental/QF_BV/20230221-oisc-gurtner/SRAI-SAFE-16-1024.smt2,True,41.2939,unsat
366,non-incremental/QF_BV/20230221-oisc-gurtner/SRAI-SAFE-28-28.smt2,True,19.2253,unsat
322,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.3._bit16_na6_nr3_paired.smt2,False,600.0000,timeout
323,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.4._bit8_na6_nr4_pairedtwobranch.smt2,False,600.0000,timeout
324,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.5._bit8_na6_nr4_pairedtwobranch.smt2,False,600.0000,timeout
325,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.6._bit16_na6_nr4_paired.smt2,False,600.0000,timeout
326,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.6._bit8_na6_nr4_pairedtwobranch.smt2,False,600.0000,timeout
360,non-incremental/QF_BV/20230221-oisc-gurtner/SRAI-SAFE-20-1024.smt2,True,122.9899,unsat
362,non-incremental/QF_BV/20230221-oisc-gurtner/SRAI-SAFE-24-1024.smt2,True,121.0540,unsat
327,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.7._bit16_na6_nr4_paired.smt2,False,600.0000,timeout
328,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.8._bit16_na6_nr3_paired.smt2,False,600.0000,timeout
377,non-incremental/QF_BV/20230221-oisc-gurtner/SRL-SAFE-12-1024.smt2,True,49.5597,unsat
329,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.8._bit8_na6_nr4_pairedtwobranch.smt2,False,600.0000,timeout
379,non-incremental/QF_BV/20230221-oisc-gurtner/SRL-SAFE-16-16.smt2,True,13.6061,unsat
330,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.9._bit16_na6_nr4_paired.smt2,False,600.0000,timeout
331,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x16.9._bit8_na6_nr4_pairedtwobranch.smt2,False,600.0000,timeout
381,non-incremental/QF_BV/20230221-oisc-gurtner/SRL-SAFE-24-24.smt2,True,59.5575,unsat
371,non-incremental/QF_BV/20230221-oisc-gurtner/SRAI-SAFE-64-64.smt2,True,222.6029,unsat
384,non-incremental/QF_BV/20230221-oisc-gurtner/SRL-SAFE-28-28.smt2,True,87.2646,unsat
380,non-incremental/QF_BV/20230221-oisc-gurtner/SRL-SAFE-20-1024.smt2,True,140.4176,unsat
332,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.1._bit16_na6_nr4_paired.smt2,False,600.0000,timeout
389,non-incremental/QF_BV/20230221-oisc-gurtner/SRL-SAFE-8-1024.smt2,True,23.6254,unsat
333,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.2._bit16_na6_nr4_paired.smt2,False,600.0000,timeout
334,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.2._bit8_na6_nr3_paired.smt2,False,600.0000,timeout
367,non-incremental/QF_BV/20230221-oisc-gurtner/SRAI-SAFE-32-1024.smt2,True,509.0933,unsat
335,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.3._bit8_na6_nr3_paired.smt2,False,600.0000,timeout
337,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.4._bit8_na6_nr3_paired.smt2,False,600.0000,timeout
336,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.4._bit16_na6_nr4_paired.smt2,False,600.0000,timeout
339,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.5._bit8_na6_nr3_paired.smt2,False,600.0000,timeout
338,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.5._bit16_na6_nr4_paired.smt2,False,600.0000,timeout
340,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.6._bit8_na6_nr3_paired.smt2,False,600.0000,timeout
393,non-incremental/QF_BV/20230221-oisc-gurtner/SRLI-SAFE-12-1024.smt2,True,20.9268,unsat
397,non-incremental/QF_BV/20230221-oisc-gurtner/SRLI-SAFE-28-28.smt2,True,13.4614,unsat
341,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.8._bit16_na6_nr4_paired.smt2,False,600.0000,timeout
342,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.8._bit8_na6_nr3_paired.smt2,False,600.0000,timeout
343,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/StringMatching/string4x8.9._bit8_na6_nr3_paired.smt2,False,600.0000,timeout
344,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/TCP/tcp_full_bit8_na6_nr3_paired.smt2,False,600.0000,timeout
345,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/TCP/tcp_full_split4_bit8_na6_nr4_paired.smt2,False,600.0000,timeout
346,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/TCP/tcp_open_bit8_na6_nr4_paired.smt2,False,600.0000,timeout
347,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/VideoConf/videoconf_full_bit16_na13_nr4_paired.smt2,False,600.0000,timeout
348,non-incremental/QF_BV/20221214-p4dfa-XiaoqiChen/VideoConf/videoconf_full_bit8_na6_nr4_paired.smt2,False,600.0000,timeout
349,non-incremental/QF_BV/20230221-oisc-gurtner/AND-NESTED-12-32-src-sp-not-excluded.smt2,False,600.0000,timeout
350,non-incremental/QF_BV/20230221-oisc-gurtner/AND-NESTED-32-32-src-sp-not-excluded.smt2,False,600.0000,timeout
352,non-incremental/QF_BV/20230221-oisc-gurtner/SLL-NESTED-20-32-src-sp-not-excluded.smt2,False,600.0000,timeout
351,non-incremental/QF_BV/20230221-oisc-gurtner/AND-NESTED-8-32.smt2,False,600.0000,timeout
395,non-incremental/QF_BV/20230221-oisc-gurtner/SRLI-SAFE-20-1024.smt2,True,34.7133,unsat
412,non-incremental/QF_BV/RWS/Example_11.txt.smt2,True,6.8600,sat
355,non-incremental/QF_BV/20230221-oisc-gurtner/SRAI-SAFE-112-1024.smt2,False,600.0000,timeout
353,non-incremental/QF_BV/20230221-oisc-gurtner/SLL-NESTED-8-32-sp-not-excluded.smt2,False,600.0000,timeout
356,non-incremental/QF_BV/20230221-oisc-gurtner/SRAI-SAFE-112-112.smt2,False,600.0000,timeout
354,non-incremental/QF_BV/20230221-oisc-gurtner/SLL-NESTED-8-32-src-sp-not-excluded.smt2,False,600.0000,timeout
357,non-incremental/QF_BV/20230221-oisc-gurtner/SRAI-SAFE-128-1024.smt2,False,600.0000,timeout
405,non-incremental/QF_BV/20230224-grsbits-truby/grs-32-16.smt2,True,25.9767,unsat
413,non-incremental/QF_BV/RWS/Example_18.txt.smt2,True,19.4700,sat
358,non-incremental/QF_BV/20230221-oisc-gurtner/SRAI-SAFE-128-128.smt2,False,600.0000,timeout
423,non-incremental/QF_BV/Sage2/bench_10032.smt2,True,7.4608,unsat
424,non-incremental/QF_BV/Sage2/bench_10036.smt2,True,7.5103,unsat
364,non-incremental/QF_BV/20230221-oisc-gurtner/SRAI-SAFE-256-1024.smt2,False,600.0000,timeout
365,non-incremental/QF_BV/20230221-oisc-gurtner/SRAI-SAFE-256-256.smt2,False,600.0000,timeout
418,non-incremental/QF_BV/Sage2/bench_10006.smt2,True,41.0645,unsat
408,non-incremental/QF_BV/20230224-grsbits-truby/grs-64-16.smt2,True,61.2743,unsat
417,non-incremental/QF_BV/Sage2/bench_10001.smt2,True,43.7064,unsat
368,non-incremental/QF_BV/20230221-oisc-gurtner/SRAI-SAFE-48-1024.smt2,False,600.0000,timeout
416,non-incremental/QF_BV/Sage2/bench_10000.smt2,True,50.1151,unsat
369,non-incremental/QF_BV/20230221-oisc-gurtner/SRAI-SAFE-512-1024.smt2,False,600.0000,timeout
370,non-incremental/QF_BV/20230221-oisc-gurtner/SRAI-SAFE-512-512.smt2,False,600.0000,timeout
372,non-incremental/QF_BV/20230221-oisc-gurtner/SRAI-SAFE-80-1024.smt2,False,600.0000,timeout
373,non-incremental/QF_BV/20230221-oisc-gurtner/SRAI-SAFE-96-96.smt2,False,600.0000,timeout
374,non-incremental/QF_BV/20230221-oisc-gurtner/SRL-SAFE-1024-1024.smt2,False,600.0000,timeout
432,non-incremental/QF_BV/Sage2/bench_10092.smt2,True,66.2864,sat
406,non-incremental/QF_BV/20230224-grsbits-truby/grs-32-32.smt2,True,137.7032,unsat
414,non-incremental/QF_BV/RWS/Example_19.txt.smt2,True,128.4978,sat
375,non-incremental/QF_BV/20230221-oisc-gurtner/SRL-SAFE-112-1024.smt2,False,600.0000,timeout
376,non-incremental/QF_BV/20230221-oisc-gurtner/SRL-SAFE-112-112.smt2,False,600.0000,timeout
435,non-incremental/QF_BV/Sage2/bench_10111.smt2,True,72.3469,sat
398,non-incremental/QF_BV/20230221-oisc-gurtner/SRLI-SAFE-32-1024.smt2,True,190.3706,unsat
378,non-incremental/QF_BV/20230221-oisc-gurtner/SRL-SAFE-128-1024.smt2,False,600.0000,timeout
437,non-incremental/QF_BV/Sage2/bench_10121.smt2,True,84.6724,sat
402,non-incremental/QF_BV/20230224-grsbits-truby/grs-128-16.smt2,True,212.3790,unsat
439,non-incremental/QF_BV/Sage2/bench_10133.smt2,True,76.3524,sat
447,non-incremental/QF_BV/Sage2/bench_10200.smt2,True,10.0950,sat
382,non-incremental/QF_BV/20230221-oisc-gurtner/SRL-SAFE-256-1024.smt2,False,600.0000,timeout
383,non-incremental/QF_BV/20230221-oisc-gurtner/SRL-SAFE-256-256.smt2,False,600.0000,timeout
450,non-incremental/QF_BV/Sage2/bench_10213.smt2,True,5.4580,sat
420,non-incremental/QF_BV/Sage2/bench_10013.smt2,True,220.0193,sat
426,non-incremental/QF_BV/Sage2/bench_10051.smt2,True,194.7501,unsat
453,non-incremental/QF_BV/Sage2/bench_10223.smt2,True,6.3601,sat
448,non-incremental/QF_BV/Sage2/bench_10207.smt2,True,37.9004,unsat
425,non-incremental/QF_BV/Sage2/bench_10048.smt2,True,213.8385,unsat
385,non-incremental/QF_BV/20230221-oisc-gurtner/SRL-SAFE-32-1024.smt2,False,600.0000,timeout
386,non-incremental/QF_BV/20230221-oisc-gurtner/SRL-SAFE-48-48.smt2,False,600.0000,timeout
443,non-incremental/QF_BV/Sage2/bench_10149.smt2,True,154.3421,sat
440,non-incremental/QF_BV/Sage2/bench_10138.smt2,True,175.4483,sat
458,non-incremental/QF_BV/Sage2/bench_10252.smt2,True,44.2543,sat
387,non-incremental/QF_BV/20230221-oisc-gurtner/SRL-SAFE-512-512.smt2,False,600.0000,timeout
433,non-incremental/QF_BV/Sage2/bench_10095.smt2,True,281.0761,sat
388,non-incremental/QF_BV/20230221-oisc-gurtner/SRL-SAFE-64-64.smt2,False,600.0000,timeout
446,non-incremental/QF_BV/Sage2/bench_1020.smt2,True,177.9853,sat
466,non-incremental/QF_BV/Sage2/bench_10315.smt2,True,10.6834,unsat
390,non-incremental/QF_BV/20230221-oisc-gurtner/SRL-SAFE-80-1024.smt2,False,600.0000,timeout
422,non-incremental/QF_BV/Sage2/bench_10030.smt2,True,381.0004,unsat
436,non-incremental/QF_BV/Sage2/bench_10114.smt2,True,373.5741,unsat
470,non-incremental/QF_BV/Sage2/bench_10348.smt2,True,4.6917,sat
459,non-incremental/QF_BV/Sage2/bench_10257.smt2,True,182.5815,unsat
419,non-incremental/QF_BV/Sage2/bench_10007.smt2,True,481.5285,unsat
473,non-incremental/QF_BV/Sage2/bench_1037.smt2,True,24.7375,sat
391,non-incremental/QF_BV/20230221-oisc-gurtner/SRL-SAFE-80-80.smt2,False,600.0000,timeout
438,non-incremental/QF_BV/Sage2/bench_1013.smt2,True,409.4405,sat
469,non-incremental/QF_BV/Sage2/bench_10346.smt2,True,146.6261,sat
471,non-incremental/QF_BV/Sage2/bench_1035.smt2,True,86.5707,unsat
392,non-incremental/QF_BV/20230221-oisc-gurtner/SRLI-SAFE-1024-1024.smt2,False,600.0000,timeout
394,non-incremental/QF_BV/20230221-oisc-gurtner/SRLI-SAFE-128-1024.smt2,False,600.0000,timeout
396,non-incremental/QF_BV/20230221-oisc-gurtner/SRLI-SAFE-256-256.smt2,False,600.0000,timeout
399,non-incremental/QF_BV/20230221-oisc-gurtner/SRLI-SAFE-512-1024.smt2,False,600.0000,timeout
474,non-incremental/QF_BV/Sage2/bench_10378.smt2,True,57.1840,sat
400,non-incremental/QF_BV/20230221-oisc-gurtner/SRLI-SAFE-512-512.smt2,False,600.0000,timeout
401,non-incremental/QF_BV/20230224-grsbits-truby/grs-128-128.smt2,False,600.0000,timeout
403,non-incremental/QF_BV/20230224-grsbits-truby/grs-128-64.smt2,False,600.0000,timeout
404,non-incremental/QF_BV/20230224-grsbits-truby/grs-32-128.smt2,False,600.0000,timeout
407,non-incremental/QF_BV/20230224-grsbits-truby/grs-64-128.smt2,False,600.0000,timeout
409,non-incremental/QF_BV/20230224-grsbits-truby/grs-64-96.smt2,False,600.0000,timeout
410,non-incremental/QF_BV/20230224-grsbits-truby/grs-96-64.smt2,False,600.0000,timeout
411,non-incremental/QF_BV/20230224-grsbits-truby/grs-96-96.smt2,False,600.0000,timeout
415,non-incremental/QF_BV/Sage2/bench_10.smt2,False,600.0000,timeout
428,non-incremental/QF_BV/Sage2/bench_10062.smt2,True,558.3123,unsat
421,non-incremental/QF_BV/Sage2/bench_10016.smt2,False,600.0000,timeout
427,non-incremental/QF_BV/Sage2/bench_10057.smt2,False,600.0000,timeout
429,non-incremental/QF_BV/Sage2/bench_10068.smt2,False,600.0000,timeout
430,non-incremental/QF_BV/Sage2/bench_10072.smt2,False,600.0000,timeout
431,non-incremental/QF_BV/Sage2/bench_10087.smt2,False,600.0000,timeout
497,non-incremental/QF_BV/Sage2/bench_10540.smt2,True,8.6360,sat
434,non-incremental/QF_BV/Sage2/bench_1011.smt2,False,600.0000,timeout
462,non-incremental/QF_BV/Sage2/bench_10285.smt2,True,357.4086,unsat
499,non-incremental/QF_BV/Sage2/bench_10555.smt2,True,22.9179,unsat
485,non-incremental/QF_BV/Sage2/bench_10439.smt2,True,102.9132,sat
503,non-incremental/QF_BV/Sage2/bench_10590.smt2,True,7.8263,sat
484,non-incremental/QF_BV/Sage2/bench_10412.smt2,True,111.9219,sat
502,non-incremental/QF_BV/Sage2/bench_10589.smt2,True,11.4075,unsat
504,non-incremental/QF_BV/Sage2/bench_10591.smt2,True,8.8792,unsat
478,non-incremental/QF_BV/Sage2/bench_10397.smt2,True,149.6404,sat
508,non-incremental/QF_BV/Sage2/bench_10616.smt2,True,11.9970,unsat
441,non-incremental/QF_BV/Sage2/bench_10143.smt2,False,600.0000,timeout
442,non-incremental/QF_BV/Sage2/bench_10144.smt2,False,600.0000,timeout
