id,path,solved,time,result
1028,non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-43-48.smt2,True,42.1541,sat
1038,non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-7-48.smt2,True,37.2411,unsat
1036,non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-52-50.smt2,True,52.3144,unsat
1026,non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-37-49.smt2,True,84.6319,sat
979,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-40-50.smt2,False,600.0000,timeout
980,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-41-46.smt2,False,600.0000,timeout
1039,non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-7-49.smt2,True,62.9314,unsat
981,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-41-49.smt2,False,600.0000,timeout
982,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-41-50.smt2,False,600.0000,timeout
1037,non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-7-47.smt2,True,76.2612,unsat
1020,non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-1-49.smt2,True,150.7260,sat
1023,non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-12-50.smt2,True,138.0860,sat
997,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-46-48.smt2,True,471.0374,unsat
1003,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-5-47.smt2,True,433.5085,sat
996,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-46-46.smt2,True,488.2536,unsat
1034,non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-51-48.smt2,True,127.0512,sat
985,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-42-49.smt2,False,600.0000,timeout
1007,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-50-49.smt2,True,399.7802,unsat
986,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-42-50.smt2,False,600.0000,timeout
1001,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-49-48.smt2,True,527.7639,unsat
989,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-43-50.smt2,False,600.0000,timeout
990,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-44-47.smt2,False,600.0000,timeout
991,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-44-49.smt2,False,600.0000,timeout
992,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-44-50.smt2,False,600.0000,timeout
993,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-45-48.smt2,False,600.0000,timeout
1011,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-6-46.smt2,True,351.4114,sat
995,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-45-50.smt2,False,600.0000,timeout
1041,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-0-48.smt2,True,197.9823,sat
1030,non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-45-45.smt2,True,237.3596,unsat
999,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-47-48.smt2,False,600.0000,timeout
1002,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-49-49.smt2,False,600.0000,timeout
1005,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-50-46.smt2,False,600.0000,timeout
1031,non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-46-48.smt2,True,323.1796,sat
1070,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-17-47.smt2,True,130.0469,sat
1006,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-50-48.smt2,False,600.0000,timeout
1009,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-51-49.smt2,True,562.3198,unsat
1072,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-18-47.smt2,True,140.0927,sat
1067,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-16-47.smt2,True,224.5044,sat
1048,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-11-47.smt2,True,359.9744,sat
1010,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-51-50.smt2,False,600.0000,timeout
1059,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-14-47.smt2,True,294.0778,sat
1012,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-6-48.smt2,False,600.0000,timeout
1013,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-7-47.smt2,False,600.0000,timeout
1071,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-17-48.smt2,True,242.7225,sat
1014,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-8-47.smt2,False,600.0000,timeout
1015,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-8-50.smt2,False,600.0000,timeout
1016,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-9-46.smt2,False,600.0000,timeout
1017,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-9-49.smt2,False,600.0000,timeout
1080,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-20-46.smt2,True,80.3699,sat
1060,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-14-49.smt2,True,366.9895,sat
1018,non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-0-49.smt2,False,600.0000,timeout
1075,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-19-46.smt2,True,221.8140,sat
1068,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-16-48.smt2,True,326.7680,sat
1076,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-19-48.smt2,True,230.1076,sat
1056,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-13-49.smt2,True,469.4403,sat
1093,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-23-48.smt2,True,73.6840,sat
1040,non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-7-50.smt2,False,600.0000,timeout
1088,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-22-47.smt2,True,123.5466,sat
1042,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-1-48.smt2,False,600.0000,timeout
1043,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-1-49.smt2,False,600.0000,timeout
1092,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-23-46.smt2,True,107.3953,sat
1044,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-1-50.smt2,False,600.0000,timeout
1081,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-20-47.smt2,True,221.2593,sat
1045,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-10-46.smt2,False,600.0000,timeout
1046,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-10-47.smt2,False,600.0000,timeout
1047,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-10-48.smt2,False,600.0000,timeout
1049,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-12-46.smt2,False,600.0000,timeout
1050,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-12-48.smt2,False,600.0000,timeout
1051,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-12-49.smt2,False,600.0000,timeout
1052,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-12-50.smt2,False,600.0000,timeout
1053,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-13-46.smt2,False,600.0000,timeout
1054,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-13-47.smt2,False,600.0000,timeout
1055,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-13-48.smt2,False,600.0000,timeout
1057,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-13-50.smt2,False,600.0000,timeout
1069,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-16-50.smt2,True,505.6123,sat
1058,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-14-46.smt2,False,600.0000,timeout
1074,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-18-49.smt2,True,422.5370,sat
1095,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-23-50.smt2,True,205.4528,sat
1120,non-incremental/QF_LIA/pidgeons/pigeon-hole-13.smt2,True,0.2952,unsat
1121,non-incremental/QF_LIA/pidgeons/pigeon-hole-14.smt2,True,0.1269,unsat
1122,non-incremental/QF_LIA/pidgeons/pigeon-hole-17.smt2,True,0.3493,unsat
1123,non-incremental/QF_LIA/pidgeons/pigeon-hole-19.smt2,True,0.3314,unsat
1061,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-14-50.smt2,False,600.0000,timeout
1062,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-15-47.smt2,False,600.0000,timeout
1063,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-15-48.smt2,False,600.0000,timeout
1089,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-22-48.smt2,True,282.6034,sat
1064,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-15-49.smt2,False,600.0000,timeout
1065,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-15-50.smt2,False,600.0000,timeout
1066,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-16-46.smt2,False,600.0000,timeout
1085,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-21-49.smt2,True,357.2617,sat
1083,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-20-49.smt2,True,415.0012,sat
1077,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-2-46.smt2,True,515.5229,sat
1073,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-18-48.smt2,False,600.0000,timeout
1087,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-22-46.smt2,True,444.6749,sat
1078,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-2-48.smt2,False,600.0000,timeout
1079,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-2-49.smt2,False,600.0000,timeout
1110,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-9-47.smt2,True,312.6490,sat
1082,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-20-48.smt2,False,600.0000,timeout
1084,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-21-48.smt2,True,594.3661,sat
1086,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-21-50.smt2,False,600.0000,timeout
1090,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-22-49.smt2,False,600.0000,timeout
1091,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-22-50.smt2,False,600.0000,timeout
1094,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-23-49.smt2,False,600.0000,timeout
1145,non-incremental/QF_LIA/rings_preprocessed/ring_2exp10_6vars_5ite_unsat.smt2,True,22.7974,unsat
1096,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-24-49.smt2,False,600.0000,timeout
1097,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-24-50.smt2,False,600.0000,timeout
1107,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-8-46.smt2,True,546.1873,sat
1098,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-3-46.smt2,False,600.0000,timeout
1111,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-9-49.smt2,True,535.6584,sat
1099,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-3-47.smt2,False,600.0000,timeout
1100,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-4-48.smt2,False,600.0000,timeout
1101,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-5-46.smt2,False,600.0000,timeout
1102,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-5-48.smt2,False,600.0000,timeout
1109,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-8-49.smt2,True,555.2592,sat
1103,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-5-49.smt2,False,600.0000,timeout
1104,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-6-47.smt2,False,600.0000,timeout
1105,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-6-50.smt2,False,600.0000,timeout
1158,non-incremental/QF_LIA/rings_preprocessed/ring_2exp16_9vars_5ite_unsat.smt2,True,7.5800,unsat
1106,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-7-49.smt2,False,600.0000,timeout
1108,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-8-47.smt2,False,600.0000,timeout
1161,non-incremental/QF_LIA/rings_preprocessed/ring_2exp4_7vars_6ite_unsat.smt2,True,27.2920,unsat
1112,non-incremental/QF_LIA/pb2010/normalized-j12016_4-sat.smt2,False,600.0000,timeout
1113,non-incremental/QF_LIA/pb2010/normalized-j12032_3-unsat.smt2,False,600.0000,timeout
1114,non-incremental/QF_LIA/pb2010/normalized-j12032_8-unsat.smt2,False,600.0000,timeout
1156,non-incremental/QF_LIA/rings_preprocessed/ring_2exp16_7vars_5ite_unsat.smt2,True,65.8349,unsat
1147,non-incremental/QF_LIA/rings_preprocessed/ring_2exp10_9vars_6ite_unsat.smt2,True,123.6375,unsat
1115,non-incremental/QF_LIA/pb2010/normalized-j12036_4-sat.smt2,False,600.0000,timeout
1116,non-incremental/QF_LIA/pb2010/normalized-j12037_7-sat.smt2,False,600.0000,timeout
1117,non-incremental/QF_LIA/pb2010/normalized-j12047_10-unsat.smt2,False,600.0000,timeout
1118,non-incremental/QF_LIA/pb2010/normalized-j12052_5-unsat.smt2,False,600.0000,timeout
1119,non-incremental/QF_LIA/pb2010/normalized-j12058_4-sat.smt2,False,600.0000,timeout
1173,non-incremental/QF_LIA/slacks/20-30.slack.smt2,True,17.2821,sat
1174,non-incremental/QF_LIA/slacks/25-16.slack.smt2,True,0.1572,sat
1175,non-incremental/QF_LIA/slacks/25-17.slack.smt2,True,0.1942,sat
1124,non-incremental/QF_LIA/rings/ring_2exp10_8vars_7ite_unsat.smt2,False,600.0000,timeout
1177,non-incremental/QF_LIA/slacks/25-26.slack.smt2,True,0.2651,sat
1178,non-incremental/QF_LIA/slacks/25-30.slack.smt2,True,0.6250,sat
1179,non-incremental/QF_LIA/slacks/30-12.slack.smt2,True,0.1202,sat
1180,non-incremental/QF_LIA/slacks/30-18.slack.smt2,True,0.1232,sat
1181,non-incremental/QF_LIA/slacks/30-25.slack.smt2,True,0.3814,sat
1125,non-incremental/QF_LIA/rings/ring_2exp10_9vars_6ite_unsat.smt2,False,600.0000,timeout
1183,non-incremental/QF_LIA/slacks/35-31.slack.smt2,True,6.4788,sat
1126,non-incremental/QF_LIA/rings/ring_2exp10_9vars_7ite_unsat.smt2,False,600.0000,timeout
1184,non-incremental/QF_LIA/slacks/35-32.slack.smt2,True,8.7783,sat
1185,non-incremental/QF_LIA/slacks/35-34.slack.smt2,True,2.6191,sat
1187,non-incremental/QF_LIA/slacks/45-11.slack.smt2,True,0.1613,sat
1186,non-incremental/QF_LIA/slacks/40-34.slack.smt2,True,2.9512,sat
1189,non-incremental/QF_LIA/slacks/45-23.slack.smt2,True,0.8212,sat
1127,non-incremental/QF_LIA/rings/ring_2exp10_9vars_8ite_unsat.smt2,False,600.0000,timeout
1128,non-incremental/QF_LIA/rings/ring_2exp12_9vars_6ite_unsat.smt2,False,600.0000,timeout
1190,non-incremental/QF_LIA/slacks/45-29.slack.smt2,True,1.5147,sat
1129,non-incremental/QF_LIA/rings/ring_2exp12_9vars_7ite_unsat.smt2,False,600.0000,timeout
1191,non-incremental/QF_LIA/slacks/45-32.slack.smt2,True,3.7473,sat
1130,non-incremental/QF_LIA/rings/ring_2exp12_9vars_8ite_unsat.smt2,False,600.0000,timeout
1131,non-incremental/QF_LIA/rings/ring_2exp14_8vars_7ite_unsat.smt2,False,600.0000,timeout
1162,non-incremental/QF_LIA/rings_preprocessed/ring_2exp4_9vars_8ite_unsat.smt2,True,139.7147,unsat
1192,non-incremental/QF_LIA/tropical-matrix/constraint-1192684.smt2,True,24.7141,sat
1132,non-incremental/QF_LIA/rings/ring_2exp14_9vars_6ite_unsat.smt2,False,600.0000,timeout
1176,non-incremental/QF_LIA/slacks/25-22.slack.smt2,True,88.3123,unsat
1133,non-incremental/QF_LIA/rings/ring_2exp14_9vars_8ite_unsat.smt2,False,600.0000,timeout
1168,non-incremental/QF_LIA/rings_preprocessed/ring_2exp8_8vars_6ite_unsat.smt2,True,163.3094,unsat
1134,non-incremental/QF_LIA/rings/ring_2exp16_8vars_7ite_unsat.smt2,False,600.0000,timeout
1135,non-incremental/QF_LIA/rings/ring_2exp16_9vars_6ite_unsat.smt2,False,600.0000,timeout
1136,non-incremental/QF_LIA/rings/ring_2exp4_8vars_6ite_unsat.smt2,False,600.0000,timeout
1195,non-incremental/QF_LIA/tropical-matrix/constraint-1270163.smt2,True,168.4043,sat
1137,non-incremental/QF_LIA/rings/ring_2exp4_9vars_6ite_unsat.smt2,False,600.0000,timeout
1202,non-incremental/QF_LIA/tropical-matrix/constraint-187292.smt2,True,114.9340,sat
1138,non-incremental/QF_LIA/rings/ring_2exp4_9vars_8ite_unsat.smt2,False,600.0000,timeout
1139,non-incremental/QF_LIA/rings/ring_2exp6_9vars_6ite_unsat.smt2,False,600.0000,timeout
1140,non-incremental/QF_LIA/rings/ring_2exp8_8vars_6ite_unsat.smt2,False,600.0000,timeout
1141,non-incremental/QF_LIA/rings/ring_2exp8_8vars_7ite_unsat.smt2,False,600.0000,timeout
1142,non-incremental/QF_LIA/rings/ring_2exp8_9vars_6ite_unsat.smt2,False,600.0000,timeout
1143,non-incremental/QF_LIA/rings/ring_2exp8_9vars_7ite_unsat.smt2,False,600.0000,timeout
1194,non-incremental/QF_LIA/tropical-matrix/constraint-1268455.smt2,True,324.1249,sat
1144,non-incremental/QF_LIA/rings/ring_2exp8_9vars_8ite_unsat.smt2,False,600.0000,timeout
1216,non-incremental/QF_LIA/tropical-matrix/constraint-390915.smt2,True,23.4668,sat
1218,non-incremental/QF_LIA/tropical-matrix/constraint-463860.smt2,True,8.8996,sat
1146,non-incremental/QF_LIA/rings_preprocessed/ring_2exp10_7vars_6ite_unsat.smt2,False,600.0000,timeout
1198,non-incremental/QF_LIA/tropical-matrix/constraint-1333327.smt2,True,376.6681,sat
1148,non-incremental/QF_LIA/rings_preprocessed/ring_2exp10_9vars_8ite_unsat.smt2,False,600.0000,timeout
1149,non-incremental/QF_LIA/rings_preprocessed/ring_2exp12_9vars_6ite_unsat.smt2,False,600.0000,timeout
1150,non-incremental/QF_LIA/rings_preprocessed/ring_2exp12_9vars_8ite_unsat.smt2,False,600.0000,timeout
1151,non-incremental/QF_LIA/rings_preprocessed/ring_2exp14_7vars_6ite_unsat.smt2,False,600.0000,timeout
1152,non-incremental/QF_LIA/rings_preprocessed/ring_2exp14_8vars_6ite_unsat.smt2,False,600.0000,timeout
1153,non-incremental/QF_LIA/rings_preprocessed/ring_2exp14_8vars_7ite_unsat.smt2,False,600.0000,timeout
1154,non-incremental/QF_LIA/rings_preprocessed/ring_2exp14_9vars_6ite_unsat.smt2,False,600.0000,timeout
1155,non-incremental/QF_LIA/rings_preprocessed/ring_2exp14_9vars_8ite_unsat.smt2,False,600.0000,timeout
1157,non-incremental/QF_LIA/rings_preprocessed/ring_2exp16_8vars_7ite_unsat.smt2,False,600.0000,timeout
1225,non-incremental/QF_LIA/tropical-matrix/constraint-642278.smt2,True,28.1988,sat
1159,non-incremental/QF_LIA/rings_preprocessed/ring_2exp16_9vars_7ite_unsat.smt2,False,600.0000,timeout
1160,non-incremental/QF_LIA/rings_preprocessed/ring_2exp16_9vars_8ite_unsat.smt2,False,600.0000,timeout
1215,non-incremental/QF_LIA/tropical-matrix/constraint-368069.smt2,True,154.4729,sat
1231,non-incremental/QF_LIA/tropical-matrix/constraint-703279.smt2,True,33.4126,sat
1163,non-incremental/QF_LIA/rings_preprocessed/ring_2exp6_8vars_6ite_unsat.smt2,False,600.0000,timeout
1164,non-incremental/QF_LIA/rings_preprocessed/ring_2exp6_8vars_7ite_unsat.smt2,False,600.0000,timeout
1165,non-incremental/QF_LIA/rings_preprocessed/ring_2exp6_9vars_7ite_unsat.smt2,False,600.0000,timeout
1166,non-incremental/QF_LIA/rings_preprocessed/ring_2exp6_9vars_8ite_unsat.smt2,False,600.0000,timeout
1167,non-incremental/QF_LIA/rings_preprocessed/ring_2exp8_7vars_6ite_unsat.smt2,False,600.0000,timeout
1169,non-incremental/QF_LIA/rings_preprocessed/ring_2exp8_8vars_7ite_unsat.smt2,False,600.0000,timeout
1226,non-incremental/QF_LIA/tropical-matrix/constraint-645054.smt2,True,87.0222,sat
1201,non-incremental/QF_LIA/tropical-matrix/constraint-178902.smt2,True,480.2897,sat
1170,non-incremental/QF_LIA/rings_preprocessed/ring_2exp8_9vars_7ite_unsat.smt2,False,600.0000,timeout
1171,non-incremental/QF_LIA/rings_preprocessed/ring_2exp8_9vars_8ite_unsat.smt2,False,600.0000,timeout
1172,non-incremental/QF_LIA/slacks/20-14.slack.smt2,False,600.0000,timeout
1182,non-incremental/QF_LIA/slacks/30-35.slack.smt2,True,591.6990,sat
1221,non-incremental/QF_LIA/tropical-matrix/constraint-526870.smt2,True,178.7814,sat
1188,non-incremental/QF_LIA/slacks/45-21.slack.smt2,False,600.0000,timeout
1193,non-incremental/QF_LIA/tropical-matrix/constraint-1265513.smt2,False,600.0000,timeout
1196,non-incremental/QF_LIA/tropical-matrix/constraint-1285151.smt2,False,600.0000,timeout
1197,non-incremental/QF_LIA/tropical-matrix/constraint-1317230.smt2,False,600.0000,timeout
1199,non-incremental/QF_LIA/tropical-matrix/constraint-1495125.smt2,False,600.0000,timeout
1228,non-incremental/QF_LIA/tropical-matrix/constraint-649834.smt2,True,196.2910,sat
1200,non-incremental/QF_LIA/tropical-matrix/constraint-1682901.smt2,False,600.0000,timeout
1237,non-incremental/QF_LIA/tropical-matrix/constraint-906586.smt2,True,168.2532,sat
1203,non-incremental/QF_LIA/tropical-matrix/constraint-1915015.smt2,False,600.0000,timeout
1204,non-incremental/QF_LIA/tropical-matrix/constraint-2061672.smt2,False,600.0000,timeout
1205,non-incremental/QF_LIA/tropical-matrix/constraint-2121292.smt2,False,600.0000,timeout
1238,non-incremental/QF_LIA/tropical-matrix/constraint-916807.smt2,True,200.0516,sat
1206,non-incremental/QF_LIA/tropical-matrix/constraint-221609.smt2,False,600.0000,timeout
1207,non-incremental/QF_LIA/tropical-matrix/constraint-2306960.smt2,False,600.0000,timeout
1208,non-incremental/QF_LIA/tropical-matrix/constraint-255468.smt2,False,600.0000,timeout
1209,non-incremental/QF_LIA/tropical-matrix/constraint-2783581.smt2,False,600.0000,timeout
1210,non-incremental/QF_LIA/tropical-matrix/constraint-283008.smt2,False,600.0000,timeout
1211,non-incremental/QF_LIA/tropical-matrix/constraint-299856.smt2,False,600.0000,timeout
1212,non-incremental/QF_LIA/tropical-matrix/constraint-3055292.smt2,False,600.0000,timeout
1232,non-incremental/QF_LIA/tropical-matrix/constraint-705295.smt2,True,392.4227,sat
1213,non-incremental/QF_LIA/tropical-matrix/constraint-321761.smt2,False,600.0000,timeout
1214,non-incremental/QF_LIA/tropical-matrix/constraint-3427750.smt2,False,600.0000,timeout
1230,non-incremental/QF_LIA/tropical-matrix/constraint-687179.smt2,True,461.6582,sat
1217,non-incremental/QF_LIA/tropical-matrix/constraint-3956027.smt2,False,600.0000,timeout
1219,non-incremental/QF_LIA/tropical-matrix/constraint-479884.smt2,False,600.0000,timeout
1220,non-incremental/QF_LIA/tropical-matrix/constraint-496324.smt2,False,600.0000,timeout
1222,non-incremental/QF_LIA/tropical-matrix/constraint-556171.smt2,False,600.0000,timeout
1223,non-incremental/QF_LIA/tropical-matrix/constraint-579281.smt2,False,600.0000,timeout
1224,non-incremental/QF_LIA/tropical-matrix/constraint-603294.smt2,False,600.0000,timeout
1227,non-incremental/QF_LIA/tropical-matrix/constraint-645855.smt2,False,600.0000,timeout
1229,non-incremental/QF_LIA/tropical-matrix/constraint-658040.smt2,False,600.0000,timeout
1233,non-incremental/QF_LIA/tropical-matrix/constraint-729964.smt2,False,600.0000,timeout
1234,non-incremental/QF_LIA/tropical-matrix/constraint-735583.smt2,False,600.0000,timeout
1235,non-incremental/QF_LIA/tropical-matrix/constraint-797738.smt2,False,600.0000,timeout
1236,non-incremental/QF_LIA/tropical-matrix/constraint-861420.smt2,False,600.0000,timeout
