id,path,solved,time,result
1038,non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-7-48.smt2,True,19.1223,unsat
967,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-37-48.smt2,False,600.0000,timeout
1039,non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-7-49.smt2,True,25.1856,unsat
1021,non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-12-46.smt2,True,120.7512,sat
968,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-37-49.smt2,False,600.0000,timeout
1033,non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-49-50.smt2,True,44.6876,sat
1040,non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-7-50.smt2,True,25.6467,unsat
1009,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-51-49.smt2,True,193.9972,unsat
1026,non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-37-49.smt2,True,77.6363,sat
969,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-37-50.smt2,False,600.0000,timeout
996,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-46-46.smt2,True,386.4311,unsat
1018,non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-0-49.smt2,True,159.4202,sat
1030,non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-45-45.smt2,True,73.6378,unsat
1015,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-8-50.smt2,True,201.8898,unsat
991,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-44-49.smt2,True,444.8762,sat
1031,non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-46-48.smt2,True,103.0743,sat
980,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-41-46.smt2,True,549.1259,unsat
978,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-40-47.smt2,True,560.6344,unsat
975,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-39-49.smt2,False,600.0000,timeout
1014,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-8-47.smt2,True,234.2098,unsat
1022,non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-12-48.smt2,True,186.4163,sat
1036,non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-52-50.smt2,True,142.3289,unsat
979,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-40-50.smt2,False,600.0000,timeout
981,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-41-49.smt2,False,600.0000,timeout
982,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-41-50.smt2,False,600.0000,timeout
985,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-42-49.smt2,False,600.0000,timeout
986,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-42-50.smt2,False,600.0000,timeout
988,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-43-48.smt2,False,600.0000,timeout
1066,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-16-46.smt2,True,75.7900,sat
997,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-46-48.smt2,True,563.8990,unsat
992,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-44-50.smt2,False,600.0000,timeout
1067,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-16-47.smt2,True,114.8878,sat
1058,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-14-46.smt2,True,182.0590,sat
995,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-45-50.smt2,False,600.0000,timeout
1020,non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-1-49.smt2,True,383.4748,sat
998,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-47-47.smt2,False,600.0000,timeout
999,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-47-48.smt2,False,600.0000,timeout
1007,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-50-49.smt2,True,480.7319,unsat
1042,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-1-48.smt2,True,328.5268,sat
1000,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-48-47.smt2,False,600.0000,timeout
1001,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-49-48.smt2,False,600.0000,timeout
1068,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-16-48.smt2,True,191.3355,sat
1050,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-12-48.smt2,True,320.1740,sat
1002,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-49-49.smt2,False,600.0000,timeout
1075,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-19-46.smt2,True,117.9337,sat
1054,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-13-47.smt2,True,343.7781,sat
1071,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-17-48.smt2,True,187.3169,sat
1072,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-18-47.smt2,True,184.5487,sat
1013,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-7-47.smt2,True,550.1862,sat
1059,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-14-47.smt2,True,332.2080,sat
1006,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-50-48.smt2,False,600.0000,timeout
1087,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-22-46.smt2,True,75.1693,sat
1080,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-20-46.smt2,True,133.7524,sat
1076,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-19-48.smt2,True,180.2874,sat
1081,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-20-47.smt2,True,136.0806,sat
1016,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-9-46.smt2,False,600.0000,timeout
1070,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-17-47.smt2,True,292.5977,sat
1074,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-18-49.smt2,True,229.2787,sat
1017,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-9-49.smt2,False,600.0000,timeout
1088,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-22-47.smt2,True,107.8119,sat
1057,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-13-50.smt2,True,423.9791,sat
1044,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-1-50.smt2,True,491.2743,sat
1093,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-23-48.smt2,True,103.9971,sat
1092,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-23-46.smt2,True,157.4443,sat
1061,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-14-50.smt2,True,483.7522,sat
1077,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-2-46.smt2,True,323.5981,sat
1090,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-22-49.smt2,True,191.3767,sat
1095,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-23-50.smt2,True,171.8315,sat
1041,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-0-48.smt2,False,600.0000,timeout
1043,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-1-49.smt2,False,600.0000,timeout
1060,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-14-49.smt2,True,527.6737,sat
1045,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-10-46.smt2,False,600.0000,timeout
1046,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-10-47.smt2,False,600.0000,timeout
1047,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-10-48.smt2,False,600.0000,timeout
1048,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-11-47.smt2,False,600.0000,timeout
1049,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-12-46.smt2,False,600.0000,timeout
1051,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-12-49.smt2,False,600.0000,timeout
1052,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-12-50.smt2,False,600.0000,timeout
1053,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-13-46.smt2,False,600.0000,timeout
1056,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-13-49.smt2,False,600.0000,timeout
1055,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-13-48.smt2,False,600.0000,timeout
1098,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-3-46.smt2,True,212.1084,sat
1065,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-15-50.smt2,True,532.2884,sat
1094,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-23-49.smt2,True,257.5538,sat
1062,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-15-47.smt2,False,600.0000,timeout
1063,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-15-48.smt2,False,600.0000,timeout
1064,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-15-49.smt2,False,600.0000,timeout
1125,non-incremental/QF_LIA/rings/ring_2exp10_9vars_6ite_unsat.smt2,True,64.3825,unsat
1085,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-21-49.smt2,True,386.7153,sat
1124,non-incremental/QF_LIA/rings/ring_2exp10_8vars_7ite_unsat.smt2,True,100.7647,unsat
1128,non-incremental/QF_LIA/rings/ring_2exp12_9vars_6ite_unsat.smt2,True,68.6548,unsat
1086,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-21-50.smt2,True,413.6215,sat
1069,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-16-50.smt2,False,600.0000,timeout
1126,non-incremental/QF_LIA/rings/ring_2exp10_9vars_7ite_unsat.smt2,True,109.7795,unsat
1132,non-incremental/QF_LIA/rings/ring_2exp14_9vars_6ite_unsat.smt2,True,64.3730,unsat
1129,non-incremental/QF_LIA/rings/ring_2exp12_9vars_7ite_unsat.smt2,True,108.9029,unsat
1102,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-5-48.smt2,True,323.2550,sat
1104,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-6-47.smt2,True,321.4952,sat
1131,non-incremental/QF_LIA/rings/ring_2exp14_8vars_7ite_unsat.smt2,True,106.8137,unsat
1136,non-incremental/QF_LIA/rings/ring_2exp4_8vars_6ite_unsat.smt2,True,58.4444,unsat
1073,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-18-48.smt2,False,600.0000,timeout
1135,non-incremental/QF_LIA/rings/ring_2exp16_9vars_6ite_unsat.smt2,True,77.1912,unsat
1137,non-incremental/QF_LIA/rings/ring_2exp4_9vars_6ite_unsat.smt2,True,79.5553,unsat
1134,non-incremental/QF_LIA/rings/ring_2exp16_8vars_7ite_unsat.smt2,True,100.3918,unsat
1140,non-incremental/QF_LIA/rings/ring_2exp8_8vars_6ite_unsat.smt2,True,56.4326,unsat
1108,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-8-47.smt2,True,291.6097,sat
1139,non-incremental/QF_LIA/rings/ring_2exp6_9vars_6ite_unsat.smt2,True,68.4797,unsat
1078,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-2-48.smt2,False,600.0000,timeout
1142,non-incremental/QF_LIA/rings/ring_2exp8_9vars_6ite_unsat.smt2,True,69.1982,unsat
1079,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-2-49.smt2,False,600.0000,timeout
1103,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-5-49.smt2,True,438.7086,sat
1109,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-8-49.smt2,True,343.9236,sat
1082,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-20-48.smt2,False,600.0000,timeout
1083,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-20-49.smt2,False,600.0000,timeout
1156,non-incremental/QF_LIA/rings_preprocessed/ring_2exp16_7vars_5ite_unsat.smt2,True,5.1404,unsat
1084,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-21-48.smt2,False,600.0000,timeout
1141,non-incremental/QF_LIA/rings/ring_2exp8_8vars_7ite_unsat.smt2,True,135.6181,unsat
1158,non-incremental/QF_LIA/rings_preprocessed/ring_2exp16_9vars_5ite_unsat.smt2,True,15.8613,unsat
1143,non-incremental/QF_LIA/rings/ring_2exp8_9vars_7ite_unsat.smt2,True,135.0359,unsat
1161,non-incremental/QF_LIA/rings_preprocessed/ring_2exp4_7vars_6ite_unsat.smt2,True,20.8146,unsat
1089,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-22-48.smt2,False,600.0000,timeout
1091,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-22-50.smt2,False,600.0000,timeout
1096,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-24-49.smt2,False,600.0000,timeout
1097,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-24-50.smt2,False,600.0000,timeout
1154,non-incremental/QF_LIA/rings_preprocessed/ring_2exp14_9vars_6ite_unsat.smt2,True,120.0213,unsat
1111,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-9-49.smt2,True,449.1927,sat
1162,non-incremental/QF_LIA/rings_preprocessed/ring_2exp4_9vars_8ite_unsat.smt2,True,99.4627,unsat
1099,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-3-47.smt2,False,600.0000,timeout
1100,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-4-48.smt2,False,600.0000,timeout
1101,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-5-46.smt2,False,600.0000,timeout
1105,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-6-50.smt2,False,600.0000,timeout
1106,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-7-49.smt2,False,600.0000,timeout
1175,non-incremental/QF_LIA/slacks/25-17.slack.smt2,True,0.3492,sat
1174,non-incremental/QF_LIA/slacks/25-16.slack.smt2,True,9.8936,sat
1176,non-incremental/QF_LIA/slacks/25-22.slack.smt2,True,29.7995,unsat
1178,non-incremental/QF_LIA/slacks/25-30.slack.smt2,True,0.9425,sat
1179,non-incremental/QF_LIA/slacks/30-12.slack.smt2,True,7.3695,sat
1180,non-incremental/QF_LIA/slacks/30-18.slack.smt2,True,0.1857,sat
1181,non-incremental/QF_LIA/slacks/30-25.slack.smt2,True,7.5719,sat
1107,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-8-46.smt2,False,600.0000,timeout
1183,non-incremental/QF_LIA/slacks/35-31.slack.smt2,True,1.7003,sat
1182,non-incremental/QF_LIA/slacks/30-35.slack.smt2,True,10.8210,sat
1185,non-incremental/QF_LIA/slacks/35-34.slack.smt2,True,9.6485,sat
1110,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-9-47.smt2,False,600.0000,timeout
1187,non-incremental/QF_LIA/slacks/45-11.slack.smt2,True,0.1608,sat
1186,non-incremental/QF_LIA/slacks/40-34.slack.smt2,True,8.9100,sat
1189,non-incremental/QF_LIA/slacks/45-23.slack.smt2,True,0.6903,sat
1188,non-incremental/QF_LIA/slacks/45-21.slack.smt2,True,8.2795,sat
1190,non-incremental/QF_LIA/slacks/45-29.slack.smt2,True,1.9188,sat
1184,non-incremental/QF_LIA/slacks/35-32.slack.smt2,True,30.1481,sat
1112,non-incremental/QF_LIA/pb2010/normalized-j12016_4-sat.smt2,False,600.0000,timeout
1113,non-incremental/QF_LIA/pb2010/normalized-j12032_3-unsat.smt2,False,600.0000,timeout
1114,non-incremental/QF_LIA/pb2010/normalized-j12032_8-unsat.smt2,False,600.0000,timeout
1177,non-incremental/QF_LIA/slacks/25-26.slack.smt2,True,105.4801,sat
1116,non-incremental/QF_LIA/pb2010/normalized-j12037_7-sat.smt2,False,600.0000,timeout
1118,non-incremental/QF_LIA/pb2010/normalized-j12052_5-unsat.smt2,False,600.0000,timeout
1115,non-incremental/QF_LIA/pb2010/normalized-j12036_4-sat.smt2,False,600.0000,timeout
1117,non-incremental/QF_LIA/pb2010/normalized-j12047_10-unsat.smt2,False,600.0000,timeout
1119,non-incremental/QF_LIA/pb2010/normalized-j12058_4-sat.smt2,False,600.0000,timeout
1202,non-incremental/QF_LIA/tropical-matrix/constraint-187292.smt2,True,5.0402,sat
1120,non-incremental/QF_LIA/pidgeons/pigeon-hole-13.smt2,False,600.0000,timeout
1198,non-incremental/QF_LIA/tropical-matrix/constraint-1333327.smt2,True,20.8553,sat
1121,non-incremental/QF_LIA/pidgeons/pigeon-hole-14.smt2,False,600.0000,timeout
1122,non-incremental/QF_LIA/pidgeons/pigeon-hole-17.smt2,False,600.0000,timeout
1123,non-incremental/QF_LIA/pidgeons/pigeon-hole-19.smt2,False,600.0000,timeout
1127,non-incremental/QF_LIA/rings/ring_2exp10_9vars_8ite_unsat.smt2,False,600.0000,timeout
1195,non-incremental/QF_LIA/tropical-matrix/constraint-1270163.smt2,True,81.4627,sat
1130,non-incremental/QF_LIA/rings/ring_2exp12_9vars_8ite_unsat.smt2,False,600.0000,timeout
1149,non-incremental/QF_LIA/rings_preprocessed/ring_2exp12_9vars_6ite_unsat.smt2,True,479.9186,unsat
1133,non-incremental/QF_LIA/rings/ring_2exp14_9vars_8ite_unsat.smt2,False,600.0000,timeout
1147,non-incremental/QF_LIA/rings_preprocessed/ring_2exp10_9vars_6ite_unsat.smt2,True,498.7258,unsat
1192,non-incremental/QF_LIA/tropical-matrix/constraint-1192684.smt2,True,195.6434,sat
1138,non-incremental/QF_LIA/rings/ring_2exp4_9vars_8ite_unsat.smt2,False,600.0000,timeout
1216,non-incremental/QF_LIA/tropical-matrix/constraint-390915.smt2,True,8.5118,sat
1144,non-incremental/QF_LIA/rings/ring_2exp8_9vars_8ite_unsat.smt2,False,600.0000,timeout
1145,non-incremental/QF_LIA/rings_preprocessed/ring_2exp10_6vars_5ite_unsat.smt2,False,600.0000,timeout
1218,non-incremental/QF_LIA/tropical-matrix/constraint-463860.smt2,True,11.2052,sat
1146,non-incremental/QF_LIA/rings_preprocessed/ring_2exp10_7vars_6ite_unsat.smt2,False,600.0000,timeout
1148,non-incremental/QF_LIA/rings_preprocessed/ring_2exp10_9vars_8ite_unsat.smt2,False,600.0000,timeout
1150,non-incremental/QF_LIA/rings_preprocessed/ring_2exp12_9vars_8ite_unsat.smt2,False,600.0000,timeout
1151,non-incremental/QF_LIA/rings_preprocessed/ring_2exp14_7vars_6ite_unsat.smt2,False,600.0000,timeout
1152,non-incremental/QF_LIA/rings_preprocessed/ring_2exp14_8vars_6ite_unsat.smt2,False,600.0000,timeout
1153,non-incremental/QF_LIA/rings_preprocessed/ring_2exp14_8vars_7ite_unsat.smt2,False,600.0000,timeout
1221,non-incremental/QF_LIA/tropical-matrix/constraint-526870.smt2,True,66.1092,sat
1155,non-incremental/QF_LIA/rings_preprocessed/ring_2exp14_9vars_8ite_unsat.smt2,False,600.0000,timeout
1157,non-incremental/QF_LIA/rings_preprocessed/ring_2exp16_8vars_7ite_unsat.smt2,False,600.0000,timeout
1159,non-incremental/QF_LIA/rings_preprocessed/ring_2exp16_9vars_7ite_unsat.smt2,False,600.0000,timeout
1160,non-incremental/QF_LIA/rings_preprocessed/ring_2exp16_9vars_8ite_unsat.smt2,False,600.0000,timeout
1231,non-incremental/QF_LIA/tropical-matrix/constraint-703279.smt2,True,11.8133,sat
1225,non-incremental/QF_LIA/tropical-matrix/constraint-642278.smt2,True,68.0124,sat
1163,non-incremental/QF_LIA/rings_preprocessed/ring_2exp6_8vars_6ite_unsat.smt2,False,600.0000,timeout
1164,non-incremental/QF_LIA/rings_preprocessed/ring_2exp6_8vars_7ite_unsat.smt2,False,600.0000,timeout
1165,non-incremental/QF_LIA/rings_preprocessed/ring_2exp6_9vars_7ite_unsat.smt2,False,600.0000,timeout
1226,non-incremental/QF_LIA/tropical-matrix/constraint-645054.smt2,True,99.7106,sat
1199,non-incremental/QF_LIA/tropical-matrix/constraint-1495125.smt2,True,380.1638,sat
1166,non-incremental/QF_LIA/rings_preprocessed/ring_2exp6_9vars_8ite_unsat.smt2,False,600.0000,timeout
1167,non-incremental/QF_LIA/rings_preprocessed/ring_2exp8_7vars_6ite_unsat.smt2,False,600.0000,timeout
1168,non-incremental/QF_LIA/rings_preprocessed/ring_2exp8_8vars_6ite_unsat.smt2,False,600.0000,timeout
1169,non-incremental/QF_LIA/rings_preprocessed/ring_2exp8_8vars_7ite_unsat.smt2,False,600.0000,timeout
1170,non-incremental/QF_LIA/rings_preprocessed/ring_2exp8_9vars_7ite_unsat.smt2,False,600.0000,timeout
1171,non-incremental/QF_LIA/rings_preprocessed/ring_2exp8_9vars_8ite_unsat.smt2,False,600.0000,timeout
1172,non-incremental/QF_LIA/slacks/20-14.slack.smt2,False,600.0000,timeout
1173,non-incremental/QF_LIA/slacks/20-30.slack.smt2,False,600.0000,timeout
1232,non-incremental/QF_LIA/tropical-matrix/constraint-705295.smt2,True,151.0266,sat
1228,non-incremental/QF_LIA/tropical-matrix/constraint-649834.smt2,True,222.2676,sat
1191,non-incremental/QF_LIA/slacks/45-32.slack.smt2,False,600.0000,timeout
1193,non-incremental/QF_LIA/tropical-matrix/constraint-1265513.smt2,False,600.0000,timeout
1200,non-incremental/QF_LIA/tropical-matrix/constraint-1682901.smt2,True,570.9690,sat
1194,non-incremental/QF_LIA/tropical-matrix/constraint-1268455.smt2,False,600.0000,timeout
1196,non-incremental/QF_LIA/tropical-matrix/constraint-1285151.smt2,False,600.0000,timeout
1197,non-incremental/QF_LIA/tropical-matrix/constraint-1317230.smt2,False,600.0000,timeout
1201,non-incremental/QF_LIA/tropical-matrix/constraint-178902.smt2,False,600.0000,timeout
1203,non-incremental/QF_LIA/tropical-matrix/constraint-1915015.smt2,False,600.0000,timeout
1204,non-incremental/QF_LIA/tropical-matrix/constraint-2061672.smt2,False,600.0000,timeout
1238,non-incremental/QF_LIA/tropical-matrix/constraint-916807.smt2,True,236.5892,sat
1205,non-incremental/QF_LIA/tropical-matrix/constraint-2121292.smt2,False,600.0000,timeout
1206,non-incremental/QF_LIA/tropical-matrix/constraint-221609.smt2,False,600.0000,timeout
1207,non-incremental/QF_LIA/tropical-matrix/constraint-2306960.smt2,False,600.0000,timeout
1208,non-incremental/QF_LIA/tropical-matrix/constraint-255468.smt2,False,600.0000,timeout
1209,non-incremental/QF_LIA/tropical-matrix/constraint-2783581.smt2,False,600.0000,timeout
1237,non-incremental/QF_LIA/tropical-matrix/constraint-906586.smt2,True,287.9058,sat
1210,non-incremental/QF_LIA/tropical-matrix/constraint-283008.smt2,False,600.0000,timeout
1211,non-incremental/QF_LIA/tropical-matrix/constraint-299856.smt2,False,600.0000,timeout
1215,non-incremental/QF_LIA/tropical-matrix/constraint-368069.smt2,True,543.2589,sat
1212,non-incremental/QF_LIA/tropical-matrix/constraint-3055292.smt2,False,600.0000,timeout
1213,non-incremental/QF_LIA/tropical-matrix/constraint-321761.smt2,False,600.0000,timeout
1214,non-incremental/QF_LIA/tropical-matrix/constraint-3427750.smt2,False,600.0000,timeout
1217,non-incremental/QF_LIA/tropical-matrix/constraint-3956027.smt2,False,600.0000,timeout
1219,non-incremental/QF_LIA/tropical-matrix/constraint-479884.smt2,False,600.0000,timeout
1220,non-incremental/QF_LIA/tropical-matrix/constraint-496324.smt2,False,600.0000,timeout
1222,non-incremental/QF_LIA/tropical-matrix/constraint-556171.smt2,False,600.0000,timeout
1223,non-incremental/QF_LIA/tropical-matrix/constraint-579281.smt2,False,600.0000,timeout
1224,non-incremental/QF_LIA/tropical-matrix/constraint-603294.smt2,False,600.0000,timeout
1227,non-incremental/QF_LIA/tropical-matrix/constraint-645855.smt2,False,600.0000,timeout
1229,non-incremental/QF_LIA/tropical-matrix/constraint-658040.smt2,False,600.0000,timeout
1230,non-incremental/QF_LIA/tropical-matrix/constraint-687179.smt2,False,600.0000,timeout
1233,non-incremental/QF_LIA/tropical-matrix/constraint-729964.smt2,False,600.0000,timeout
1234,non-incremental/QF_LIA/tropical-matrix/constraint-735583.smt2,False,600.0000,timeout
1235,non-incremental/QF_LIA/tropical-matrix/constraint-797738.smt2,False,600.0000,timeout
1236,non-incremental/QF_LIA/tropical-matrix/constraint-861420.smt2,False,600.0000,timeout
