id,path,solved,time,result
1014,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-8-47.smt2,True,133.5687,unsat
1027,non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-40-47.smt2,True,61.9211,sat
1016,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-9-46.smt2,True,127.1375,unsat
968,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-37-49.smt2,False,600.0000,timeout
969,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-37-50.smt2,False,600.0000,timeout
1035,non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-51-49.smt2,True,33.2950,sat
1031,non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-46-48.smt2,True,56.2890,sat
1026,non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-37-49.smt2,True,90.0408,sat
1021,non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-12-46.smt2,True,121.5588,sat
1009,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-51-49.smt2,True,203.2482,unsat
1012,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-6-48.smt2,True,194.8425,sat
1041,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-0-48.smt2,True,61.9577,sat
1040,non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-7-50.smt2,True,66.7494,unsat
975,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-39-49.smt2,False,600.0000,timeout
1017,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-9-49.smt2,True,199.5689,unsat
1010,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-51-50.smt2,True,267.4255,unsat
978,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-40-47.smt2,False,600.0000,timeout
979,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-40-50.smt2,False,600.0000,timeout
1025,non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-37-48.smt2,True,216.3738,sat
999,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-47-48.smt2,True,416.0651,sat
1020,non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-1-49.smt2,True,264.1199,sat
980,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-41-46.smt2,False,600.0000,timeout
981,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-41-49.smt2,False,600.0000,timeout
982,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-41-50.smt2,False,600.0000,timeout
997,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-46-48.smt2,True,461.7146,unsat
1015,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-8-50.smt2,True,336.0395,unsat
985,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-42-49.smt2,False,600.0000,timeout
986,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-42-50.smt2,False,600.0000,timeout
1038,non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-7-48.smt2,True,237.9985,unsat
1034,non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-51-48.smt2,True,258.1592,sat
1023,non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-12-50.smt2,True,355.0292,sat
990,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-44-47.smt2,False,600.0000,timeout
991,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-44-49.smt2,False,600.0000,timeout
992,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-44-50.smt2,False,600.0000,timeout
1066,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-16-46.smt2,True,131.0230,sat
995,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-45-50.smt2,False,600.0000,timeout
998,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-47-47.smt2,False,600.0000,timeout
1067,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-16-47.smt2,True,150.4417,sat
1068,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-16-48.smt2,True,156.6248,sat
1049,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-12-46.smt2,True,340.6076,sat
1000,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-48-47.smt2,False,600.0000,timeout
1001,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-49-48.smt2,False,600.0000,timeout
1006,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-50-48.smt2,True,545.4030,sat
1054,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-13-47.smt2,True,371.7602,sat
1005,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-50-46.smt2,False,600.0000,timeout
1007,non-incremental/QF_LIA/nec-smt/large/getoption_user/prp-50-49.smt2,False,600.0000,timeout
1053,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-13-46.smt2,True,412.8539,sat
1076,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-19-48.smt2,True,203.8868,sat
1062,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-15-47.smt2,True,367.9321,sat
1022,non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-12-48.smt2,False,600.0000,timeout
1050,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-12-48.smt2,True,493.7994,sat
1084,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-21-48.smt2,True,163.2321,sat
1088,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-22-47.smt2,True,124.6886,sat
1081,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-20-47.smt2,True,237.4651,sat
1039,non-incremental/QF_LIA/nec-smt/large/int_from_list/prp-7-49.smt2,False,600.0000,timeout
1057,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-13-50.smt2,True,529.7110,sat
1075,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-19-46.smt2,True,318.0968,sat
1042,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-1-48.smt2,False,600.0000,timeout
1043,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-1-49.smt2,False,600.0000,timeout
1044,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-1-50.smt2,False,600.0000,timeout
1045,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-10-46.smt2,False,600.0000,timeout
1046,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-10-47.smt2,False,600.0000,timeout
1047,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-10-48.smt2,False,600.0000,timeout
1048,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-11-47.smt2,False,600.0000,timeout
1077,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-2-46.smt2,True,329.1976,sat
1051,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-12-49.smt2,False,600.0000,timeout
1052,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-12-50.smt2,False,600.0000,timeout
1055,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-13-48.smt2,False,600.0000,timeout
1095,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-23-50.smt2,True,147.0046,sat
1056,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-13-49.smt2,False,600.0000,timeout
1073,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-18-48.smt2,True,435.5143,sat
1087,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-22-46.smt2,True,261.9633,sat
1058,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-14-46.smt2,False,600.0000,timeout
1080,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-20-46.smt2,True,368.1053,sat
1059,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-14-47.smt2,False,600.0000,timeout
1060,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-14-49.smt2,False,600.0000,timeout
1061,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-14-50.smt2,False,600.0000,timeout
1120,non-incremental/QF_LIA/pidgeons/pigeon-hole-13.smt2,True,0.1427,unsat
1121,non-incremental/QF_LIA/pidgeons/pigeon-hole-14.smt2,True,0.1509,unsat
1122,non-incremental/QF_LIA/pidgeons/pigeon-hole-17.smt2,True,0.1378,unsat
1123,non-incremental/QF_LIA/pidgeons/pigeon-hole-19.smt2,True,0.1538,unsat
1063,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-15-48.smt2,False,600.0000,timeout
1064,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-15-49.smt2,False,600.0000,timeout
1065,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-15-50.smt2,False,600.0000,timeout
1082,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-20-48.smt2,True,437.5392,sat
1069,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-16-50.smt2,False,600.0000,timeout
1070,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-17-47.smt2,False,600.0000,timeout
1071,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-17-48.smt2,False,600.0000,timeout
1072,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-18-47.smt2,False,600.0000,timeout
1074,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-18-49.smt2,False,600.0000,timeout
1078,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-2-48.smt2,False,600.0000,timeout
1079,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-2-49.smt2,False,600.0000,timeout
1083,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-20-49.smt2,False,600.0000,timeout
1085,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-21-49.smt2,False,600.0000,timeout
1089,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-22-48.smt2,True,544.4776,sat
1086,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-21-50.smt2,False,600.0000,timeout
1094,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-23-49.smt2,True,516.7598,sat
1090,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-22-49.smt2,False,600.0000,timeout
1091,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-22-50.smt2,False,600.0000,timeout
1098,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-3-46.smt2,True,507.6876,sat
1107,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-8-46.smt2,True,497.9491,sat
1092,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-23-46.smt2,False,600.0000,timeout
1093,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-23-48.smt2,False,600.0000,timeout
1145,non-incremental/QF_LIA/rings_preprocessed/ring_2exp10_6vars_5ite_unsat.smt2,True,17.9067,unsat
1096,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-24-49.smt2,False,600.0000,timeout
1097,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-24-50.smt2,False,600.0000,timeout
1099,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-3-47.smt2,False,600.0000,timeout
1100,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-4-48.smt2,False,600.0000,timeout
1101,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-5-46.smt2,False,600.0000,timeout
1102,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-5-48.smt2,False,600.0000,timeout
1103,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-5-49.smt2,False,600.0000,timeout
1104,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-6-47.smt2,False,600.0000,timeout
1105,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-6-50.smt2,False,600.0000,timeout
1106,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-7-49.smt2,False,600.0000,timeout
1108,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-8-47.smt2,False,600.0000,timeout
1109,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-8-49.smt2,False,600.0000,timeout
1158,non-incremental/QF_LIA/rings_preprocessed/ring_2exp16_9vars_5ite_unsat.smt2,True,13.3674,unsat
1110,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-9-47.smt2,False,600.0000,timeout
1111,non-incremental/QF_LIA/nec-smt/large/user_is_in_group/prp-9-49.smt2,False,600.0000,timeout
1112,non-incremental/QF_LIA/pb2010/normalized-j12016_4-sat.smt2,False,600.0000,timeout
1113,non-incremental/QF_LIA/pb2010/normalized-j12032_3-unsat.smt2,False,600.0000,timeout
1114,non-incremental/QF_LIA/pb2010/normalized-j12032_8-unsat.smt2,False,600.0000,timeout
1115,non-incremental/QF_LIA/pb2010/normalized-j12036_4-sat.smt2,False,600.0000,timeout
1116,non-incremental/QF_LIA/pb2010/normalized-j12037_7-sat.smt2,False,600.0000,timeout
1117,non-incremental/QF_LIA/pb2010/normalized-j12047_10-unsat.smt2,False,600.0000,timeout
1118,non-incremental/QF_LIA/pb2010/normalized-j12052_5-unsat.smt2,False,600.0000,timeout
1119,non-incremental/QF_LIA/pb2010/normalized-j12058_4-sat.smt2,False,600.0000,timeout
1124,non-incremental/QF_LIA/rings/ring_2exp10_8vars_7ite_unsat.smt2,False,600.0000,timeout
1147,non-incremental/QF_LIA/rings_preprocessed/ring_2exp10_9vars_6ite_unsat.smt2,True,222.9429,unsat
1161,non-incremental/QF_LIA/rings_preprocessed/ring_2exp4_7vars_6ite_unsat.smt2,True,120.2701,unsat
1125,non-incremental/QF_LIA/rings/ring_2exp10_9vars_6ite_unsat.smt2,False,600.0000,timeout
1126,non-incremental/QF_LIA/rings/ring_2exp10_9vars_7ite_unsat.smt2,False,600.0000,timeout
1175,non-incremental/QF_LIA/slacks/25-17.slack.smt2,True,0.3405,sat
1173,non-incremental/QF_LIA/slacks/20-30.slack.smt2,True,12.8245,sat
1127,non-incremental/QF_LIA/rings/ring_2exp10_9vars_8ite_unsat.smt2,False,600.0000,timeout
1128,non-incremental/QF_LIA/rings/ring_2exp12_9vars_6ite_unsat.smt2,False,600.0000,timeout
1179,non-incremental/QF_LIA/slacks/30-12.slack.smt2,True,0.1460,sat
1180,non-incremental/QF_LIA/slacks/30-18.slack.smt2,True,0.1786,sat
1174,non-incremental/QF_LIA/slacks/25-16.slack.smt2,True,21.7612,sat
1181,non-incremental/QF_LIA/slacks/30-25.slack.smt2,True,8.1959,sat
1162,non-incremental/QF_LIA/rings_preprocessed/ring_2exp4_9vars_8ite_unsat.smt2,True,129.1510,unsat
1183,non-incremental/QF_LIA/slacks/35-31.slack.smt2,True,2.0151,sat
1178,non-incremental/QF_LIA/slacks/25-30.slack.smt2,True,16.1818,sat
1185,non-incremental/QF_LIA/slacks/35-34.slack.smt2,True,3.9844,sat
1187,non-incremental/QF_LIA/slacks/45-11.slack.smt2,True,0.1759,sat
1188,non-incremental/QF_LIA/slacks/45-21.slack.smt2,True,0.6341,sat
1189,non-incremental/QF_LIA/slacks/45-23.slack.smt2,True,0.4570,sat
1190,non-incremental/QF_LIA/slacks/45-29.slack.smt2,True,1.5303,sat
1191,non-incremental/QF_LIA/slacks/45-32.slack.smt2,True,2.7845,sat
1176,non-incremental/QF_LIA/slacks/25-22.slack.smt2,True,43.1461,unsat
1129,non-incremental/QF_LIA/rings/ring_2exp12_9vars_7ite_unsat.smt2,False,600.0000,timeout
1130,non-incremental/QF_LIA/rings/ring_2exp12_9vars_8ite_unsat.smt2,False,600.0000,timeout
1131,non-incremental/QF_LIA/rings/ring_2exp14_8vars_7ite_unsat.smt2,False,600.0000,timeout
1132,non-incremental/QF_LIA/rings/ring_2exp14_9vars_6ite_unsat.smt2,False,600.0000,timeout
1177,non-incremental/QF_LIA/slacks/25-26.slack.smt2,True,76.9219,sat
1133,non-incremental/QF_LIA/rings/ring_2exp14_9vars_8ite_unsat.smt2,False,600.0000,timeout
1134,non-incremental/QF_LIA/rings/ring_2exp16_8vars_7ite_unsat.smt2,False,600.0000,timeout
1135,non-incremental/QF_LIA/rings/ring_2exp16_9vars_6ite_unsat.smt2,False,600.0000,timeout
1136,non-incremental/QF_LIA/rings/ring_2exp4_8vars_6ite_unsat.smt2,False,600.0000,timeout
1137,non-incremental/QF_LIA/rings/ring_2exp4_9vars_6ite_unsat.smt2,False,600.0000,timeout
1192,non-incremental/QF_LIA/tropical-matrix/constraint-1192684.smt2,True,163.2213,sat
1138,non-incremental/QF_LIA/rings/ring_2exp4_9vars_8ite_unsat.smt2,False,600.0000,timeout
1139,non-incremental/QF_LIA/rings/ring_2exp6_9vars_6ite_unsat.smt2,False,600.0000,timeout
1182,non-incremental/QF_LIA/slacks/30-35.slack.smt2,True,248.7186,sat
1140,non-incremental/QF_LIA/rings/ring_2exp8_8vars_6ite_unsat.smt2,False,600.0000,timeout
1197,non-incremental/QF_LIA/tropical-matrix/constraint-1317230.smt2,True,208.8157,sat
1193,non-incremental/QF_LIA/tropical-matrix/constraint-1265513.smt2,True,241.6218,sat
1141,non-incremental/QF_LIA/rings/ring_2exp8_8vars_7ite_unsat.smt2,False,600.0000,timeout
1142,non-incremental/QF_LIA/rings/ring_2exp8_9vars_6ite_unsat.smt2,False,600.0000,timeout
1202,non-incremental/QF_LIA/tropical-matrix/constraint-187292.smt2,True,150.4619,sat
1143,non-incremental/QF_LIA/rings/ring_2exp8_9vars_7ite_unsat.smt2,False,600.0000,timeout
1144,non-incremental/QF_LIA/rings/ring_2exp8_9vars_8ite_unsat.smt2,False,600.0000,timeout
1146,non-incremental/QF_LIA/rings_preprocessed/ring_2exp10_7vars_6ite_unsat.smt2,False,600.0000,timeout
1148,non-incremental/QF_LIA/rings_preprocessed/ring_2exp10_9vars_8ite_unsat.smt2,False,600.0000,timeout
1216,non-incremental/QF_LIA/tropical-matrix/constraint-390915.smt2,True,36.4772,sat
1218,non-incremental/QF_LIA/tropical-matrix/constraint-463860.smt2,True,5.8577,sat
1149,non-incremental/QF_LIA/rings_preprocessed/ring_2exp12_9vars_6ite_unsat.smt2,False,600.0000,timeout
1200,non-incremental/QF_LIA/tropical-matrix/constraint-1682901.smt2,True,277.9936,sat
1150,non-incremental/QF_LIA/rings_preprocessed/ring_2exp12_9vars_8ite_unsat.smt2,False,600.0000,timeout
1151,non-incremental/QF_LIA/rings_preprocessed/ring_2exp14_7vars_6ite_unsat.smt2,False,600.0000,timeout
1152,non-incremental/QF_LIA/rings_preprocessed/ring_2exp14_8vars_6ite_unsat.smt2,False,600.0000,timeout
1153,non-incremental/QF_LIA/rings_preprocessed/ring_2exp14_8vars_7ite_unsat.smt2,False,600.0000,timeout
1154,non-incremental/QF_LIA/rings_preprocessed/ring_2exp14_9vars_6ite_unsat.smt2,False,600.0000,timeout
1155,non-incremental/QF_LIA/rings_preprocessed/ring_2exp14_9vars_8ite_unsat.smt2,False,600.0000,timeout
1156,non-incremental/QF_LIA/rings_preprocessed/ring_2exp16_7vars_5ite_unsat.smt2,False,600.0000,timeout
1157,non-incremental/QF_LIA/rings_preprocessed/ring_2exp16_8vars_7ite_unsat.smt2,False,600.0000,timeout
1225,non-incremental/QF_LIA/tropical-matrix/constraint-642278.smt2,True,12.3582,sat
1159,non-incremental/QF_LIA/rings_preprocessed/ring_2exp16_9vars_7ite_unsat.smt2,False,600.0000,timeout
1160,non-incremental/QF_LIA/rings_preprocessed/ring_2exp16_9vars_8ite_unsat.smt2,False,600.0000,timeout
1231,non-incremental/QF_LIA/tropical-matrix/constraint-703279.smt2,True,29.8244,sat
1163,non-incremental/QF_LIA/rings_preprocessed/ring_2exp6_8vars_6ite_unsat.smt2,False,600.0000,timeout
1164,non-incremental/QF_LIA/rings_preprocessed/ring_2exp6_8vars_7ite_unsat.smt2,False,600.0000,timeout
1165,non-incremental/QF_LIA/rings_preprocessed/ring_2exp6_9vars_7ite_unsat.smt2,False,600.0000,timeout
1166,non-incremental/QF_LIA/rings_preprocessed/ring_2exp6_9vars_8ite_unsat.smt2,False,600.0000,timeout
1167,non-incremental/QF_LIA/rings_preprocessed/ring_2exp8_7vars_6ite_unsat.smt2,False,600.0000,timeout
1168,non-incremental/QF_LIA/rings_preprocessed/ring_2exp8_8vars_6ite_unsat.smt2,False,600.0000,timeout
1226,non-incremental/QF_LIA/tropical-matrix/constraint-645054.smt2,True,109.8262,sat
1169,non-incremental/QF_LIA/rings_preprocessed/ring_2exp8_8vars_7ite_unsat.smt2,False,600.0000,timeout
1170,non-incremental/QF_LIA/rings_preprocessed/ring_2exp8_9vars_7ite_unsat.smt2,False,600.0000,timeout
1171,non-incremental/QF_LIA/rings_preprocessed/ring_2exp8_9vars_8ite_unsat.smt2,False,600.0000,timeout
1172,non-incremental/QF_LIA/slacks/20-14.slack.smt2,False,600.0000,timeout
1184,non-incremental/QF_LIA/slacks/35-32.slack.smt2,False,600.0000,timeout
1186,non-incremental/QF_LIA/slacks/40-34.slack.smt2,False,600.0000,timeout
1194,non-incremental/QF_LIA/tropical-matrix/constraint-1268455.smt2,False,600.0000,timeout
1232,non-incremental/QF_LIA/tropical-matrix/constraint-705295.smt2,True,189.9450,sat
1195,non-incremental/QF_LIA/tropical-matrix/constraint-1270163.smt2,False,600.0000,timeout
1238,non-incremental/QF_LIA/tropical-matrix/constraint-916807.smt2,True,128.8866,sat
1196,non-incremental/QF_LIA/tropical-matrix/constraint-1285151.smt2,False,600.0000,timeout
1198,non-incremental/QF_LIA/tropical-matrix/constraint-1333327.smt2,False,600.0000,timeout
1199,non-incremental/QF_LIA/tropical-matrix/constraint-1495125.smt2,False,600.0000,timeout
1201,non-incremental/QF_LIA/tropical-matrix/constraint-178902.smt2,False,600.0000,timeout
1203,non-incremental/QF_LIA/tropical-matrix/constraint-1915015.smt2,False,600.0000,timeout
1204,non-incremental/QF_LIA/tropical-matrix/constraint-2061672.smt2,False,600.0000,timeout
1205,non-incremental/QF_LIA/tropical-matrix/constraint-2121292.smt2,False,600.0000,timeout
1206,non-incremental/QF_LIA/tropical-matrix/constraint-221609.smt2,False,600.0000,timeout
1208,non-incremental/QF_LIA/tropical-matrix/constraint-255468.smt2,False,600.0000,timeout
1207,non-incremental/QF_LIA/tropical-matrix/constraint-2306960.smt2,False,600.0000,timeout
1209,non-incremental/QF_LIA/tropical-matrix/constraint-2783581.smt2,False,600.0000,timeout
1210,non-incremental/QF_LIA/tropical-matrix/constraint-283008.smt2,False,600.0000,timeout
1211,non-incremental/QF_LIA/tropical-matrix/constraint-299856.smt2,False,600.0000,timeout
1212,non-incremental/QF_LIA/tropical-matrix/constraint-3055292.smt2,False,600.0000,timeout
1213,non-incremental/QF_LIA/tropical-matrix/constraint-321761.smt2,False,600.0000,timeout
1214,non-incremental/QF_LIA/tropical-matrix/constraint-3427750.smt2,False,600.0000,timeout
1215,non-incremental/QF_LIA/tropical-matrix/constraint-368069.smt2,False,600.0000,timeout
1228,non-incremental/QF_LIA/tropical-matrix/constraint-649834.smt2,True,507.7132,sat
1217,non-incremental/QF_LIA/tropical-matrix/constraint-3956027.smt2,False,600.0000,timeout
1219,non-incremental/QF_LIA/tropical-matrix/constraint-479884.smt2,False,600.0000,timeout
1220,non-incremental/QF_LIA/tropical-matrix/constraint-496324.smt2,False,600.0000,timeout
1221,non-incremental/QF_LIA/tropical-matrix/constraint-526870.smt2,False,600.0000,timeout
1222,non-incremental/QF_LIA/tropical-matrix/constraint-556171.smt2,False,600.0000,timeout
1223,non-incremental/QF_LIA/tropical-matrix/constraint-579281.smt2,False,600.0000,timeout
1224,non-incremental/QF_LIA/tropical-matrix/constraint-603294.smt2,False,600.0000,timeout
1227,non-incremental/QF_LIA/tropical-matrix/constraint-645855.smt2,False,600.0000,timeout
1229,non-incremental/QF_LIA/tropical-matrix/constraint-658040.smt2,False,600.0000,timeout
1230,non-incremental/QF_LIA/tropical-matrix/constraint-687179.smt2,False,600.0000,timeout
1233,non-incremental/QF_LIA/tropical-matrix/constraint-729964.smt2,False,600.0000,timeout
1234,non-incremental/QF_LIA/tropical-matrix/constraint-735583.smt2,False,600.0000,timeout
1235,non-incremental/QF_LIA/tropical-matrix/constraint-797738.smt2,False,600.0000,timeout
1236,non-incremental/QF_LIA/tropical-matrix/constraint-861420.smt2,False,600.0000,timeout
1237,non-incremental/QF_LIA/tropical-matrix/constraint-906586.smt2,False,600.0000,timeout
