id,path,solved,time,result
122,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Et2.c__p22609_terminationG_0.smt2,False,600.0000,timeout
173,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23474_edge_closing_0.smt2,True,10.7294,unsat
186,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23602_edge_closing_0.smt2,True,9.3445,sat
192,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23693_edge_closing_0.smt2,True,7.9324,sat
187,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23620_edge_closing_0.smt2,True,9.5683,sat
188,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23638_edge_closing_0.smt2,True,10.7584,sat
194,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23704_edge_closing_0.smt2,True,6.9987,sat
206,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__LarrazOliverasRodriguez-CarbonellRubio-FMCAD2013-Fig1_true-termination.c__p23872_terminationG_0.smt2,True,1.5861,sat
124,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Et4.c__p22640_terminationG_0.smt2,False,600.0000,timeout
195,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23714_edge_closing_0.smt2,True,7.8381,sat
125,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Et4.c__p22653_edge_closing_0.smt2,False,600.0000,timeout
126,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Et4.c__p22658_edge_closing_0.smt2,False,600.0000,timeout
127,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Et4.c__p22659_edge_closing_0.smt2,False,600.0000,timeout
177,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23483_edge_closing_0.smt2,True,18.2002,unsat
201,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23759_edge_closing_0.smt2,True,8.7649,sat
210,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Lcm.c__p23941_terminationG_0.smt2,True,3.0607,sat
207,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__LarrazOliverasRodriguez-CarbonellRubio-FMCAD2013-Fig1_true-termination.c__p23878_terminationG_0.smt2,True,6.0959,sat
205,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__LarrazOliverasRodriguez-CarbonellRubio-FMCAD2013-Fig1_true-termination.c__p23858_terminationG_0.smt2,True,10.0920,sat
131,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Factorial.c__p22849_terminationG_0.smt2,False,600.0000,timeout
211,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Lcm.c__p23942_terminationG_0.smt2,True,9.1695,sat
197,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23722_edge_closing_0.smt2,True,17.5343,sat
221,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__LogMult.c__p24147_terminationG_0.smt2,True,4.7366,unsat
208,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Lcm.c__p23918_terminationG_0.smt2,True,16.1330,sat
200,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23753_edge_closing_0.smt2,True,21.7757,unsat
133,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Factorial.c__p22854_terminationG_0.smt2,False,600.0000,timeout
224,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__LogMult.c__p24157_terminationG_0.smt2,False,2.5084,unknown
222,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__LogMult.c__p24152_terminationG_0.smt2,True,3.8797,unsat
182,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23544_edge_closing_0.smt2,True,36.9551,sat
226,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Marbie1.c__p24196_terminationG_0.smt2,False,3.0312,unknown
137,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Fibonacci.c__p22896_terminationG_0.smt2,False,600.0000,timeout
225,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Marbie1.c__p24191_terminationG_0.smt2,True,8.9036,unsat
229,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Masse-VMCAI2014-Fig1b_true-termination.c__p24252_edge_closing_0.smt2,False,4.4933,unknown
227,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Marbie2.c__p24213_terminationG_0.smt2,True,7.6622,unsat
209,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Lcm.c__p23923_terminationG_0.smt2,True,26.9313,sat
231,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Middle.c__p24283_terminationG_0.smt2,True,2.6761,sat
235,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Middle.c__p24316_terminationG_0.smt2,False,2.7471,unknown
139,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Flip.c__p23022_terminationG_0.smt2,False,600.0000,timeout
230,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__MenloPark_true-termination.c__p24274_terminationG_0.smt2,True,10.8671,sat
236,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Middle.c__p24325_terminationG_0.smt2,True,2.8594,unsat
232,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Middle.c__p24289_terminationG_0.smt2,True,8.3801,unsat
237,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Middle.c__p24335_terminationG_0.smt2,True,3.0916,unsat
234,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Middle.c__p24315_terminationG_0.smt2,True,8.9372,unsat
140,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Flip2.c__p22955_edge_closing_0.smt2,False,600.0000,timeout
190,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23676_edge_closing_0.smt2,True,49.7151,unsat
184,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23566_edge_closing_0.smt2,True,57.2725,sat
243,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__MirrorInterv.c__p24403_terminationG_0.smt2,True,8.1268,unsat
239,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__MirrorInterv.c__p24378_terminationG_0.smt2,True,9.5270,sat
246,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__MirrorInterv.c__p24432_edge_closing_0.smt2,True,2.4826,sat
143,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GCD.c__p23190_terminationG_0.smt2,False,600.0000,timeout
215,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__LeikeHeizmann-WST2014-Ex5_false-termination.c__p24053_edge_closing_0.smt2,True,45.3700,sat
172,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23472_edge_closing_0.smt2,True,65.4225,sat
148,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GCD2.c__p23133_edge_closing_0.smt2,False,600.0000,timeout
247,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__MirrorInterv.c__p24449_edge_closing_0.smt2,True,12.1495,unsat
253,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NO_10.c__p24681_terminationG_0.smt2,False,2.8748,unknown
150,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23274_terminationG_0.smt2,False,600.0000,timeout
255,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NO_10.c__p24691_terminationG_0.smt2,False,2.8402,unknown
154,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23309_edge_closing_0.smt2,False,600.0000,timeout
155,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23310_edge_closing_0.smt2,False,600.0000,timeout
254,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NO_10.c__p24686_terminationG_0.smt2,True,21.4508,unsat
257,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NO_12.c__p24712_terminationG_0.smt2,True,12.0182,unsat
157,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23321_edge_closing_0.smt2,False,600.0000,timeout
158,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23328_edge_closing_0.smt2,False,600.0000,timeout
238,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Middle.c__p24344_edge_closing_0.smt2,True,60.0190,sat
263,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Narrowing.c__p24534_terminationG_0.smt2,True,1.5310,sat
203,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23774_edge_closing_0.smt2,True,101.8282,sat
162,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23409_edge_closing_0.smt2,False,600.0000,timeout
265,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Narrowing.c__p24539_terminationG_0.smt2,True,9.4733,unsat
256,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NO_10.c__p24696_terminationG_0.smt2,True,50.2279,unsat
267,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Narrowing.c__p24544_edge_closing_0.smt2,True,8.8189,sat
163,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23430_edge_closing_0.smt2,False,600.0000,timeout
269,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NonTermination2_false-termination.c__p24919_terminationG_0.smt2,True,13.5221,sat
271,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NonTermination2_false-termination.c__p24928_edge_closing_0.smt2,False,2.6317,unknown
270,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NonTermination2_false-termination.c__p24924_terminationG_0.smt2,True,9.2379,sat
273,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NonTermination2_false-termination.c__p24937_edge_closing_0.smt2,True,1.3865,sat
268,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Narrowing.c__p24552_edge_closing_0.smt2,True,33.0915,sat
274,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NonTermination2_false-termination.c__p24939_edge_closing_0.smt2,True,14.5563,unsat
276,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NonTermination4_false-termination.c__p24954_terminationG_0.smt2,True,8.4626,unsat
264,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Narrowing.c__p24536_terminationG_0.smt2,True,70.1109,sat
176,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23481_edge_closing_0.smt2,True,197.3004,sat
179,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23487_edge_closing_0.smt2,True,204.5928,sat
280,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NonTermination4_false-termination.c__p24974_terminationG_0.smt2,False,2.8325,unknown
279,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NonTermination4_false-termination.c__p24969_terminationG_0.smt2,True,10.4609,unsat
164,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23433_edge_closing_0.smt2,False,600.0000,timeout
261,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NO_22.c__p24782_terminationG_0.smt2,True,174.1593,unsat
204,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__LarrazOliverasRodriguez-CarbonellRubio-FMCAD2013-Fig1_true-termination.c__p23853_terminationG_0.smt2,True,300.7437,sat
285,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NonTerminationSimple6_false-termination.c__p25121_terminationG_0.smt2,False,2.4884,unknown
286,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NonTerminationSimple6_false-termination.c__p25126_terminationG_0.smt2,False,2.6943,unknown
287,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NonTerminationSimple8_false-termination.c__p25176_terminationG_0.smt2,True,5.0477,unsat
288,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NonTerminationSimple8_false-termination.c__p25181_terminationG_0.smt2,True,5.1402,unsat
171,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23460_edge_closing_0.smt2,True,400.8004,sat
289,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__PodelskiRybalchenko-LICS2004-Fig2-TACAS2011-Fig3_true-termination.c__p25425_terminationG_0.smt2,True,21.6610,sat
291,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__PodelskiRybalchenko-LICS2004-Fig2-TACAS2011-Fig3_true-termination.c__p25441_terminationG_0.smt2,True,4.6265,sat
189,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23653_edge_closing_0.smt2,True,374.9170,sat
219,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__LeikeHeizmann-WST2014-Ex6_false-termination.c__p24100_terminationG_0.smt2,True,359.8437,unsat
294,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Pure3Phase_true-termination.c__p25519_terminationG_0.smt2,True,8.5662,sat
244,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__MirrorInterv.c__p24413_edge_closing_0.smt2,True,342.6391,sat
245,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__MirrorInterv.c__p24426_edge_closing_0.smt2,True,347.3510,sat
297,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Pure3Phase_true-termination.c__p25546_terminationG_0.smt2,True,5.3406,sat
168,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23445_edge_closing_0.smt2,False,600.0000,timeout
299,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Pure3Phase_true-termination.c__p25559_terminationG_0.smt2,True,12.6572,sat
295,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Pure3Phase_true-termination.c__p25531_terminationG_0.smt2,True,52.7238,sat
251,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NO_10.c__p24671_terminationG_0.smt2,True,388.6859,unsat
290,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__PodelskiRybalchenko-LICS2004-Fig2-TACAS2011-Fig3_true-termination.c__p25435_terminationG_0.smt2,True,135.4609,sat
303,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__TrueDiv.c__p26158_terminationG_0.smt2,True,10.3892,unsat
301,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Sunset.c__p25623_terminationG_0.smt2,True,55.8492,unsat
199,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23748_edge_closing_0.smt2,True,500.0432,sat
304,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__UpAndDown.c__p26202_terminationG_0.smt2,True,36.0277,unsat
306,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__UpAndDown.c__p26207_edge_closing_0.smt2,True,9.3643,sat
169,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23448_edge_closing_0.smt2,False,600.0000,timeout
309,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__UpAndDownIneq.c__p26247_edge_closing_0.smt2,True,7.4720,sat
307,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__UpAndDownIneq.c__p26235_terminationG_0.smt2,True,33.0098,unsat
311,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__WhileIncr.c__p26382_terminationG_0.smt2,True,8.4897,unsat
174,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23475_edge_closing_0.smt2,False,600.0000,timeout
191,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23677_edge_closing_0.smt2,False,600.0000,timeout
196,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23720_edge_closing_0.smt2,False,600.0000,timeout
198,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23732_edge_closing_0.smt2,False,600.0000,timeout
202,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23766_edge_closing_0.smt2,False,600.0000,timeout
212,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Lcm.c__p23952_terminationG_0.smt2,False,600.0000,timeout
213,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__LeikeHeizmann-WST2014-Ex5_false-termination.c__p24044_terminationG_0.smt2,False,600.0000,timeout
214,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__LeikeHeizmann-WST2014-Ex5_false-termination.c__p24049_terminationG_0.smt2,False,600.0000,timeout
216,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__LeikeHeizmann-WST2014-Ex6_false-termination.c__p24085_terminationG_0.smt2,False,600.0000,timeout
217,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__LeikeHeizmann-WST2014-Ex6_false-termination.c__p24091_terminationG_0.smt2,False,600.0000,timeout
320,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex2.c__p25827_terminationG_0.smt2,False,3.1841,unknown
218,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__LeikeHeizmann-WST2014-Ex6_false-termination.c__p24096_terminationG_0.smt2,False,600.0000,timeout
298,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Pure3Phase_true-termination.c__p25547_terminationG_0.smt2,True,215.2906,sat
324,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex2.c__p25853_terminationG_0.smt2,False,2.9965,unknown
220,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__LeikeHeizmann-WST2014-Ex6_false-termination.c__p24101_terminationG_0.smt2,False,600.0000,timeout
319,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex2.c__p25826_terminationG_0.smt2,True,8.8301,sat
223,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__LogMult.c__p24153_terminationG_0.smt2,False,600.0000,timeout
228,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Masse-VMCAI2014-Fig1b_true-termination.c__p24248_terminationG_0.smt2,False,600.0000,timeout
233,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Middle.c__p24301_terminationG_0.smt2,False,600.0000,timeout
318,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex2.c__p25817_terminationG_0.smt2,True,33.1614,sat
240,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__MirrorInterv.c__p24384_terminationG_0.smt2,False,600.0000,timeout
241,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__MirrorInterv.c__p24394_terminationG_0.smt2,False,600.0000,timeout
242,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__MirrorInterv.c__p24399_terminationG_0.smt2,False,600.0000,timeout
334,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex2.c__p25896_terminationG_0.smt2,True,8.4827,unsat
336,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex2.c__p25898_terminationG_0.smt2,False,2.8363,unknown
248,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NO_04.c__p24650_safety_0.smt2,False,600.0000,timeout
249,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NO_04.c__p24653_safety_0.smt2,False,600.0000,timeout
250,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NO_04.c__p24654_safety_0.smt2,False,600.0000,timeout
337,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex2.c__p25902_terminationG_0.smt2,False,3.2204,unknown
339,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex2.c__p25905_terminationG_0.smt2,True,2.6058,unsat
252,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NO_10.c__p24676_terminationG_0.smt2,False,600.0000,timeout
342,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex2.c__p25913_terminationG_0.smt2,False,2.7359,unknown
