id,path,solved,time,result
129,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.17_false-termination.c__p21549_terminationG_0.smt2,False,120,timeout
130,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.17_false-termination.c__p21552_terminationG_0.smt2,False,120,timeout
131,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex2.17_false-termination.c__p21553_terminationG_0.smt2,False,120,timeout
132,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.02_false-termination.c__p21690_terminationG_0.smt2,True,4.952154636383057,sat
133,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.02_false-termination.c__p21697_terminationG_0.smt2,True,26.065268754959106,sat
134,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.02_false-termination.c__p21728_terminationG_0.smt2,True,5.750566482543945,sat
135,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.02_false-termination.c__p21732_terminationG_0.smt2,True,1.7463316917419434,sat
136,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.02_false-termination.c__p21737_terminationG_0.smt2,True,5.52533745765686,unsat
137,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.03_true-termination.c__p21772_terminationG_0.smt2,True,0.331437349319458,unsat
138,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.03_true-termination.c__p21793_terminationG_0.smt2,True,1.1087698936462402,unsat
139,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.03_true-termination.c__p21794_terminationG_0.smt2,True,6.152774810791016,sat
140,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.03_true-termination.c__p21803_terminationG_0.smt2,True,8.969809532165527,sat
141,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p21870_terminationG_0.smt2,True,16.612932443618774,sat
142,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p21876_terminationG_0.smt2,True,6.161687850952148,sat
143,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p21890_terminationG_0.smt2,True,0.9933044910430908,sat
144,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p21891_terminationG_0.smt2,True,12.86336064338684,sat
145,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p21892_terminationG_0.smt2,True,91.99297976493835,sat
146,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p21896_terminationG_0.smt2,True,9.627045392990112,sat
147,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p21906_terminationG_0.smt2,True,14.20474100112915,sat
148,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p21911_terminationG_0.smt2,True,31.971041917800903,sat
149,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p21923_terminationG_0.smt2,True,19.684752225875854,sat
150,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p21924_terminationG_0.smt2,True,92.43393921852112,sat
151,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p21928_terminationG_0.smt2,True,7.616126298904419,sat
152,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p21944_terminationG_0.smt2,True,4.980015516281128,sat
153,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p21945_terminationG_0.smt2,False,120,timeout
154,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p21948_terminationG_0.smt2,True,6.929913282394409,unsat
155,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p21953_terminationG_0.smt2,False,120,timeout
156,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p21954_terminationG_0.smt2,False,120,timeout
157,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p21955_terminationG_0.smt2,False,120,timeout
158,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p21957_terminationG_0.smt2,False,120,timeout
159,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p21960_terminationG_0.smt2,False,120,timeout
160,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p21964_terminationG_0.smt2,False,120,timeout
161,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p21965_terminationG_0.smt2,False,120,timeout
162,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p21968_terminationG_0.smt2,False,120,timeout
163,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p21975_terminationG_0.smt2,False,120,timeout
164,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p21979_terminationG_0.smt2,False,120,timeout
165,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p21980_terminationG_0.smt2,False,120,timeout
166,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p21985_terminationG_0.smt2,False,120,timeout
167,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p21990_terminationG_0.smt2,False,120,timeout
168,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p21994_terminationG_0.smt2,False,120,timeout
169,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p21998_terminationG_0.smt2,False,120,timeout
170,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p22000_terminationG_0.smt2,False,120,timeout
171,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p22005_terminationG_0.smt2,False,120,timeout
172,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p22006_terminationG_0.smt2,False,120,timeout
173,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p22016_terminationG_0.smt2,False,120,timeout
174,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p22021_terminationG_0.smt2,False,120,timeout
175,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p22027_edge_closing_0.smt2,True,115.41470050811768,sat
176,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.06_false-termination.c__p22028_edge_closing_0.smt2,False,120,timeout
177,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.07_true-termination.c__p22044_terminationG_0.smt2,True,0.2807149887084961,unsat
178,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.08_true-termination.c__p22056_terminationG_0.smt2,True,0.5394771099090576,sat
179,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex3.08_true-termination.c__p22067_terminationG_0.smt2,True,15.444528341293335,sat
180,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex4.01_true-termination.c__p22118_terminationG_0.smt2,True,59.14462471008301,sat
181,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex4.01_true-termination.c__p22123_terminationG_0.smt2,True,34.150312662124634,sat
182,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Ex4.01_true-termination.c__p22129_terminationG_0.smt2,False,120,timeout
183,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Fig1_true-termination.c__p22147_terminationG_0.smt2,True,6.379452228546143,sat
184,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Fig1_true-termination.c__p22158_terminationG_0.smt2,True,1.0792958736419678,unsat
185,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChenFlurMukhopadhyay-SAS2012-Fig1_true-termination.c__p22170_terminationG_0.smt2,True,10.832732915878296,sat
186,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Choose.c__p22177_terminationG_0.smt2,True,0.3109111785888672,unsat
187,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Choose.c__p22179_terminationG_0.smt2,False,120,timeout
188,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Choose.c__term_unfeasibility_0_0.smt2,True,0.17488956451416016,unsat
189,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Choose.c__terminationQ_1_0.smt2,False,120,timeout
190,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChooseLife.c__p22199_terminationG_0.smt2,False,120,timeout
191,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChooseLife.c__p22201_terminationG_0.smt2,False,120,timeout
192,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChooseLife.c__p22206_edge_closing_0.smt2,True,0.8954167366027832,sat
193,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChooseLife.c__term_unfeasibility_1_0.smt2,True,0.21857643127441406,unsat
194,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ChooseLife.c__terminationQ_0_0.smt2,True,119.99292778968811,unsat
195,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ComplInterv.c__p22317_terminationG_0.smt2,True,0.846003532409668,unsat
196,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ComplInterv.c__p22321_terminationG_0.smt2,True,31.54644203186035,unsat
197,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ComplInterv.c__p22322_terminationG_0.smt2,False,120,timeout
198,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ComplInterv2.c__p22248_safety_0.smt2,True,0.49138498306274414,unsat
199,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ComplInterv3.c__p22271_terminationG_0.smt2,True,0.7343683242797852,sat
200,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ComplInterv3.c__p22289_terminationG_0.smt2,True,0.17281579971313477,unsat
201,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ComplInterv3.c__p22295_terminationG_0.smt2,False,120,timeout
202,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ComplInterv3.c__p22296_terminationG_0.smt2,False,120,timeout
203,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ComplxStruc.c__p22332_terminationG_0.smt2,True,3.5576696395874023,sat
204,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ComplxStruc.c__p22336_terminationG_0.smt2,True,1.780144453048706,sat
205,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ComplxStruc.c__p22337_terminationG_0.smt2,True,10.77786898612976,sat
206,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ComplxStruc.c__p22345_terminationG_0.smt2,False,120,timeout
207,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ComplxStruc.c__p22346_terminationG_0.smt2,False,120,timeout
208,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ComplxStruc.c__p22347_terminationG_0.smt2,False,120,timeout
209,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ComplxStruc.c__p22350_terminationG_0.smt2,False,120,timeout
210,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ComplxStruc.c__p22355_terminationG_0.smt2,False,120,timeout
211,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ComplxStruc.c__p22356_terminationG_0.smt2,False,120,timeout
212,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ComplxStruc.c__p22357_terminationG_0.smt2,False,120,timeout
213,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ComplxStruc.c__p22365_edge_closing_0.smt2,False,120,timeout
214,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__CookSeeZuleger-TACAS2013-Fig8a-modified_true-termination.c__p22401_terminationG_0.smt2,True,4.4882519245147705,sat
215,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__CookSeeZuleger-TACAS2013-Fig8b_true-termination.c__p22418_terminationG_0.smt2,True,0.6984636783599854,sat
216,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__CookSeeZuleger-TACAS2013-Fig8b_true-termination.c__p22424_terminationG_0.smt2,True,2.492603063583374,sat
217,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Cousot.c__p22435_terminationG_0.smt2,True,0.7886803150177002,unsat
218,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Cousot.c__p22440_terminationG_0.smt2,True,73.41829943656921,unsat
219,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Cousot.c__p22442_terminationG_0.smt2,False,120,timeout
220,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Cousot.c__p22445_terminationG_0.smt2,False,120,timeout
221,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Cousot.c__p22446_terminationG_0.smt2,False,120,timeout
222,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Cousot.c__p22450_terminationG_0.smt2,False,120,timeout
223,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Cousot.c__p22451_terminationG_0.smt2,False,120,timeout
224,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Cousot.c__p22452_terminationG_0.smt2,False,120,timeout
225,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Cousot.c__p22456_terminationG_0.smt2,False,120,timeout
226,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Cousot.c__p22457_terminationG_0.smt2,False,120,timeout
227,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__DivWithoutMinus.c__p22484_terminationG_0.smt2,True,3.716254234313965,sat
228,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__DivWithoutMinus.c__p22494_terminationG_0.smt2,True,3.8554306030273438,unsat
229,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__DivWithoutMinus.c__p22495_terminationG_0.smt2,False,120,timeout
230,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__DivWithoutMinus.c__p22496_terminationG_0.smt2,False,120,timeout
231,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__DivWithoutMinus.c__p22499_terminationG_0.smt2,False,120,timeout
232,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__DivWithoutMinus.c__p22505_terminationG_0.smt2,False,120,timeout
233,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__DivWithoutMinus.c__p22506_terminationG_0.smt2,False,120,timeout
234,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__DivWithoutMinus.c__p22517_edge_closing_0.smt2,True,44.15725898742676,sat
235,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__DivWithoutMinus.c__p22522_edge_closing_0.smt2,True,7.357104539871216,sat
236,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__DivWithoutMinus.c__terminationS_1_0.smt2,False,120,timeout
237,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__DivWithoutMinus.c__terminationS_3_0.smt2,True,7.278901100158691,unsat
238,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__DoubleNeg.c__p22532_terminationG_0.smt2,False,120,timeout
239,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__DoubleNeg.c__p22535_terminationG_0.smt2,True,7.747117280960083,unsat
240,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__DoubleNeg.c__p22537_terminationG_0.smt2,False,120,timeout
241,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__DoubleNeg.c__p22541_terminationG_0.smt2,False,120,timeout
242,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__DoubleNeg.c__p22545_terminationG_0.smt2,True,9.497909307479858,unsat
243,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__DoubleNeg.c__p22551_terminationG_0.smt2,False,120,timeout
244,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__DoubleNeg.c__p22555_terminationG_0.smt2,True,56.579949140548706,unsat
245,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__DoubleNeg.c__p22557_terminationG_0.smt2,False,120,timeout
246,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__DoubleNeg.c__terminationQ_5_0.smt2,True,9.113781452178955,unsat
247,/home/z52lu/smtlib25/non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Et1.c__p22594_terminationG_0.smt2,True,1.160520076751709,sat
