id,path,solved,time,result
105,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__ComplxStruc.c__p22356_terminationG_0.smt2,False,600.0000,timeout
187,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23620_edge_closing_0.smt2,True,7.4971,sat
113,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Cousot.c__p22457_terminationG_0.smt2,False,600.0000,timeout
114,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__DivWithoutMinus.c__p22495_terminationG_0.smt2,False,600.0000,timeout
116,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__DivWithoutMinus.c__p22505_terminationG_0.smt2,False,600.0000,timeout
117,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__DivWithoutMinus.c__p22506_terminationG_0.smt2,False,600.0000,timeout
200,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23753_edge_closing_0.smt2,False,3.1227,unknown
119,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__DoubleNeg.c__p22532_terminationG_0.smt2,False,600.0000,timeout
194,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23704_edge_closing_0.smt2,True,6.3290,sat
184,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23566_edge_closing_0.smt2,True,18.9754,sat
189,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23653_edge_closing_0.smt2,True,6.9879,sat
193,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23701_edge_closing_0.smt2,True,7.5831,sat
195,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23714_edge_closing_0.smt2,True,8.5608,sat
121,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__DoubleNeg.c__p22557_terminationG_0.smt2,False,600.0000,timeout
122,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Et2.c__p22609_terminationG_0.smt2,False,600.0000,timeout
124,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Et4.c__p22640_terminationG_0.smt2,False,600.0000,timeout
125,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Et4.c__p22653_edge_closing_0.smt2,False,600.0000,timeout
188,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23638_edge_closing_0.smt2,True,16.1341,sat
197,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23722_edge_closing_0.smt2,True,10.9700,sat
207,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__LarrazOliverasRodriguez-CarbonellRubio-FMCAD2013-Fig1_true-termination.c__p23878_terminationG_0.smt2,True,6.2167,sat
203,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23774_edge_closing_0.smt2,True,10.4038,sat
192,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23693_edge_closing_0.smt2,True,13.7052,sat
210,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Lcm.c__p23941_terminationG_0.smt2,True,6.8593,sat
209,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Lcm.c__p23923_terminationG_0.smt2,True,8.9908,sat
126,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Et4.c__p22658_edge_closing_0.smt2,False,600.0000,timeout
221,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__LogMult.c__p24147_terminationG_0.smt2,False,3.3045,unknown
211,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Lcm.c__p23942_terminationG_0.smt2,True,11.0938,sat
190,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23676_edge_closing_0.smt2,True,22.4804,unsat
225,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Marbie1.c__p24191_terminationG_0.smt2,True,9.9496,unsat
222,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__LogMult.c__p24152_terminationG_0.smt2,True,13.4033,unsat
226,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Marbie1.c__p24196_terminationG_0.smt2,True,10.9438,unsat
224,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__LogMult.c__p24157_terminationG_0.smt2,True,14.4132,unsat
227,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Marbie2.c__p24213_terminationG_0.smt2,True,8.3504,unsat
131,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Factorial.c__p22849_terminationG_0.smt2,False,600.0000,timeout
151,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23278_edge_closing_0.smt2,True,477.0220,sat
233,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Middle.c__p24301_terminationG_0.smt2,False,3.2831,unknown
232,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Middle.c__p24289_terminationG_0.smt2,True,5.4116,unsat
231,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Middle.c__p24283_terminationG_0.smt2,True,5.9057,sat
133,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Factorial.c__p22854_terminationG_0.smt2,False,600.0000,timeout
235,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Middle.c__p24316_terminationG_0.smt2,False,2.8124,unknown
236,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Middle.c__p24325_terminationG_0.smt2,False,3.3779,unknown
177,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23483_edge_closing_0.smt2,True,150.3207,unsat
239,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__MirrorInterv.c__p24378_terminationG_0.smt2,False,3.4672,unknown
240,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__MirrorInterv.c__p24384_terminationG_0.smt2,False,3.4312,unknown
234,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Middle.c__p24315_terminationG_0.smt2,True,8.0950,unsat
237,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Middle.c__p24335_terminationG_0.smt2,True,8.2327,unsat
238,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Middle.c__p24344_edge_closing_0.smt2,True,9.9465,sat
244,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__MirrorInterv.c__p24413_edge_closing_0.smt2,False,4.7541,unknown
137,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Fibonacci.c__p22896_terminationG_0.smt2,False,600.0000,timeout
215,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__LeikeHeizmann-WST2014-Ex5_false-termination.c__p24053_edge_closing_0.smt2,True,40.3867,sat
243,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__MirrorInterv.c__p24403_terminationG_0.smt2,True,8.9627,unsat
245,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__MirrorInterv.c__p24426_edge_closing_0.smt2,True,11.2566,sat
201,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23759_edge_closing_0.smt2,True,56.0406,sat
247,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__MirrorInterv.c__p24449_edge_closing_0.smt2,True,11.3676,unsat
139,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Flip.c__p23022_terminationG_0.smt2,False,600.0000,timeout
140,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Flip2.c__p22955_edge_closing_0.smt2,False,600.0000,timeout
206,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__LarrazOliverasRodriguez-CarbonellRubio-FMCAD2013-Fig1_true-termination.c__p23872_terminationG_0.smt2,True,134.4552,sat
149,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23273_terminationG_0.smt2,False,600.0000,timeout
150,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23274_terminationG_0.smt2,False,600.0000,timeout
258,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NO_12.c__p24718_terminationG_0.smt2,False,2.9910,unknown
157,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23321_edge_closing_0.smt2,True,495.2724,unsat
256,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NO_10.c__p24696_terminationG_0.smt2,True,21.1821,unsat
257,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NO_12.c__p24712_terminationG_0.smt2,True,13.1666,unsat
261,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NO_22.c__p24782_terminationG_0.smt2,True,5.8650,unsat
263,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Narrowing.c__p24534_terminationG_0.smt2,True,8.6103,sat
152,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23282_edge_closing_0.smt2,False,600.0000,timeout
216,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__LeikeHeizmann-WST2014-Ex6_false-termination.c__p24085_terminationG_0.smt2,True,172.6291,unsat
265,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Narrowing.c__p24539_terminationG_0.smt2,True,10.3393,unsat
204,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__LarrazOliverasRodriguez-CarbonellRubio-FMCAD2013-Fig1_true-termination.c__p23853_terminationG_0.smt2,True,185.4094,sat
251,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NO_10.c__p24671_terminationG_0.smt2,True,134.5126,unsat
267,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Narrowing.c__p24544_edge_closing_0.smt2,True,7.4855,sat
269,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NonTermination2_false-termination.c__p24919_terminationG_0.smt2,False,3.4913,unknown
246,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__MirrorInterv.c__p24432_edge_closing_0.smt2,True,153.5259,sat
155,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23310_edge_closing_0.smt2,False,600.0000,timeout
271,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NonTermination2_false-termination.c__p24928_edge_closing_0.smt2,True,38.6884,sat
270,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NonTermination2_false-termination.c__p24924_terminationG_0.smt2,True,46.9122,sat
158,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23328_edge_closing_0.smt2,True,571.8045,sat
255,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NO_10.c__p24691_terminationG_0.smt2,True,143.0095,unsat
276,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NonTermination4_false-termination.c__p24954_terminationG_0.smt2,True,8.7191,unsat
268,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Narrowing.c__p24552_edge_closing_0.smt2,True,81.6848,sat
279,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NonTermination4_false-termination.c__p24969_terminationG_0.smt2,True,5.6030,unsat
280,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NonTermination4_false-termination.c__p24974_terminationG_0.smt2,False,3.3041,unknown
163,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23430_edge_closing_0.smt2,False,600.0000,timeout
167,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23442_edge_closing_0.smt2,False,600.0000,timeout
179,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23487_edge_closing_0.smt2,True,477.2145,sat
254,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NO_10.c__p24686_terminationG_0.smt2,True,291.0986,unsat
284,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NonTerminationSimple4_false-termination.c__p25077_terminationG_0.smt2,False,2.6838,unknown
169,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23448_edge_closing_0.smt2,False,600.0000,timeout
287,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NonTerminationSimple8_false-termination.c__p25176_terminationG_0.smt2,True,5.3797,unsat
288,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NonTerminationSimple8_false-termination.c__p25181_terminationG_0.smt2,True,5.5777,unsat
274,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NonTermination2_false-termination.c__p24939_edge_closing_0.smt2,True,166.9210,unsat
208,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Lcm.c__p23918_terminationG_0.smt2,True,394.9074,sat
289,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__PodelskiRybalchenko-LICS2004-Fig2-TACAS2011-Fig3_true-termination.c__p25425_terminationG_0.smt2,True,10.9989,sat
285,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NonTerminationSimple6_false-termination.c__p25121_terminationG_0.smt2,True,24.1555,unsat
291,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__PodelskiRybalchenko-LICS2004-Fig2-TACAS2011-Fig3_true-termination.c__p25441_terminationG_0.smt2,True,12.1163,sat
171,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23460_edge_closing_0.smt2,False,600.0000,timeout
295,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Pure3Phase_true-termination.c__p25531_terminationG_0.smt2,False,2.7618,unknown
182,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23544_edge_closing_0.smt2,True,463.4502,sat
297,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Pure3Phase_true-termination.c__p25546_terminationG_0.smt2,True,7.6126,sat
174,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23475_edge_closing_0.smt2,False,600.0000,timeout
230,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__MenloPark_true-termination.c__p24274_terminationG_0.smt2,True,456.6111,sat
299,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Pure3Phase_true-termination.c__p25559_terminationG_0.smt2,False,3.2878,unknown
301,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Sunset.c__p25623_terminationG_0.smt2,True,15.3289,unsat
205,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__LarrazOliverasRodriguez-CarbonellRubio-FMCAD2013-Fig1_true-termination.c__p23858_terminationG_0.smt2,True,531.6286,sat
303,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__TrueDiv.c__p26158_terminationG_0.smt2,True,8.9178,unsat
304,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__UpAndDown.c__p26202_terminationG_0.smt2,True,34.5357,unsat
191,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23677_edge_closing_0.smt2,False,600.0000,timeout
196,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23720_edge_closing_0.smt2,False,600.0000,timeout
198,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23732_edge_closing_0.smt2,False,600.0000,timeout
199,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23748_edge_closing_0.smt2,False,600.0000,timeout
202,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__GulwaniJainKoskinen-PLDI2009-Fig1_true-termination.c__p23766_edge_closing_0.smt2,False,600.0000,timeout
212,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Lcm.c__p23952_terminationG_0.smt2,False,600.0000,timeout
213,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__LeikeHeizmann-WST2014-Ex5_false-termination.c__p24044_terminationG_0.smt2,False,600.0000,timeout
214,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__LeikeHeizmann-WST2014-Ex5_false-termination.c__p24049_terminationG_0.smt2,False,600.0000,timeout
217,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__LeikeHeizmann-WST2014-Ex6_false-termination.c__p24091_terminationG_0.smt2,False,600.0000,timeout
218,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__LeikeHeizmann-WST2014-Ex6_false-termination.c__p24096_terminationG_0.smt2,False,600.0000,timeout
219,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__LeikeHeizmann-WST2014-Ex6_false-termination.c__p24100_terminationG_0.smt2,False,600.0000,timeout
306,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__UpAndDown.c__p26207_edge_closing_0.smt2,True,12.2810,sat
220,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__LeikeHeizmann-WST2014-Ex6_false-termination.c__p24101_terminationG_0.smt2,False,600.0000,timeout
223,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__LogMult.c__p24153_terminationG_0.smt2,False,600.0000,timeout
318,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex2.c__p25817_terminationG_0.smt2,False,3.1227,unknown
311,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__WhileIncr.c__p26382_terminationG_0.smt2,True,8.4702,unsat
317,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__svcomp_a.10.c__p25675_terminationG_0.smt2,True,5.3045,sat
312,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__WhileIncrPart.c__p26409_terminationG_0.smt2,True,12.5162,unsat
228,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Masse-VMCAI2014-Fig1b_true-termination.c__p24248_terminationG_0.smt2,False,600.0000,timeout
229,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__Masse-VMCAI2014-Fig1b_true-termination.c__p24252_edge_closing_0.smt2,False,600.0000,timeout
307,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__UpAndDownIneq.c__p26235_terminationG_0.smt2,True,29.0809,unsat
241,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__MirrorInterv.c__p24394_terminationG_0.smt2,False,600.0000,timeout
242,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__MirrorInterv.c__p24399_terminationG_0.smt2,False,600.0000,timeout
319,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex2.c__p25826_terminationG_0.smt2,True,30.3734,sat
322,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex2.c__p25837_terminationG_0.smt2,True,29.3762,sat
248,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NO_04.c__p24650_safety_0.smt2,False,600.0000,timeout
330,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex2.c__p25878_terminationG_0.smt2,False,3.2512,unknown
249,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NO_04.c__p24653_safety_0.smt2,False,600.0000,timeout
250,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NO_04.c__p24654_safety_0.smt2,False,600.0000,timeout
252,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NO_10.c__p24676_terminationG_0.smt2,False,600.0000,timeout
253,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__NO_10.c__p24681_terminationG_0.smt2,False,600.0000,timeout
334,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex2.c__p25896_terminationG_0.smt2,True,8.7871,unsat
337,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex2.c__p25902_terminationG_0.smt2,False,2.9501,unknown
309,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__UpAndDownIneq.c__p26247_edge_closing_0.smt2,True,70.9513,sat
339,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex2.c__p25905_terminationG_0.smt2,True,9.5870,unsat
320,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex2.c__p25827_terminationG_0.smt2,True,65.2999,sat
321,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex2.c__p25832_terminationG_0.smt2,True,79.9464,sat
342,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex2.c__p25913_terminationG_0.smt2,False,2.9649,unknown
343,non-incremental/QF_NIA/20170427-VeryMax/CInteger/Stroeder_15__svcomp_ex2.c__p25916_terminationG_0.smt2,True,8.9826,unsat
