id,path,solved,time,result
860,non-incremental/QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0179.smt2,True,6.4213,unsat
854,non-incremental/QF_NRA/meti-tarski/polypaver/bench-sqrt-3d/polypaver-bench-sqrt-3d-chunk-0499.smt2,True,28.3394,sat
850,non-incremental/QF_NRA/meti-tarski/atan/vega/3/atan-vega-3-chunk-0448.smt2,True,51.8089,unsat
858,non-incremental/QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0142.smt2,True,30.2928,unsat
777,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_global_12.smt2,False,600.0000,timeout
880,non-incremental/QF_NRA/zankl/matrix-2-all-7.smt2,True,18.5021,unsat
883,non-incremental/QF_NRA/zankl/matrix-3-all-5.smt2,True,0.0844,sat
779,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.03.seq_lazy_linear_enc_global_14.smt2,False,600.0000,timeout
780,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_global_10.smt2,False,600.0000,timeout
782,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_global_14.smt2,False,600.0000,timeout
859,non-incremental/QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0165.smt2,True,59.6920,unsat
783,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_lemmas_global_12.smt2,False,600.0000,timeout
786,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_global_12.smt2,False,600.0000,timeout
787,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.04.seq_lazy_linear_enc_global_14.smt2,False,600.0000,timeout
790,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_12.smt2,False,600.0000,timeout
881,non-incremental/QF_NRA/zankl/matrix-3-all-10.smt2,True,50.3069,unsat
791,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_global_14.smt2,False,600.0000,timeout
846,non-incremental/QF_NRA/meti-tarski/Arthan/1A/Arthan1A-chunk-0023.smt2,True,125.9240,unsat
793,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_lemmas_global_12.smt2,False,600.0000,timeout
795,non-incremental/QF_NRA/hycomp/ball_count_2d_slope.05.seq_lazy_linear_enc_global_14.smt2,False,600.0000,timeout
897,non-incremental/QF_NRA/zankl/matrix-4-all-8.smt2,True,0.8547,sat
898,non-incremental/QF_NRA/zankl/matrix-5-all-01.smt2,True,0.2718,sat
896,non-incremental/QF_NRA/zankl/matrix-4-all-6.smt2,True,25.2429,sat
810,non-incremental/QF_NRA/hycomp/etcs_braking_2.01.seq_lazy_global_13.smt2,False,600.0000,timeout
894,non-incremental/QF_NRA/zankl/matrix-4-all-33.smt2,True,50.1776,unsat
820,non-incremental/QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_13.smt2,False,600.0000,timeout
821,non-incremental/QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_global_5.smt2,False,600.0000,timeout
822,non-incremental/QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_lemmas_global_5.smt2,False,600.0000,timeout
823,non-incremental/QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_lemmas_global_9.smt2,False,600.0000,timeout
824,non-incremental/QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_global_11.smt2,False,600.0000,timeout
825,non-incremental/QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_global_13.smt2,False,600.0000,timeout
908,non-incremental/QF_NRA/zankl/matrix-5-all-7.smt2,True,1.0602,sat
826,non-incremental/QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_global_5.smt2,False,600.0000,timeout
827,non-incremental/QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_13.smt2,False,600.0000,timeout
828,non-incremental/QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_15.smt2,False,600.0000,timeout
829,non-incremental/QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_3.smt2,False,600.0000,timeout
903,non-incremental/QF_NRA/zankl/matrix-5-all-18.smt2,False,51.5714,unknown
830,non-incremental/QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_5.smt2,False,600.0000,timeout
902,non-incremental/QF_NRA/zankl/matrix-5-all-17.smt2,False,112.0585,unknown
831,non-incremental/QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_7.smt2,False,600.0000,timeout
832,non-incremental/QF_NRA/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_9.smt2,False,600.0000,timeout
906,non-incremental/QF_NRA/zankl/matrix-5-all-21.smt2,False,105.6062,unknown
834,non-incremental/QF_NRA/kissing/kissing_2_7.smt2,False,600.0000,timeout
857,non-incremental/QF_NRA/meti-tarski/sin/problem/7/weak/sin-problem-7-weak-chunk-0129.smt2,True,306.9784,sat
835,non-incremental/QF_NRA/kissing/kissing_3_10.smt2,False,600.0000,timeout
836,non-incremental/QF_NRA/kissing/kissing_3_12.smt2,False,600.0000,timeout
837,non-incremental/QF_NRA/kissing/kissing_3_7.smt2,False,600.0000,timeout
838,non-incremental/QF_NRA/kissing/kissing_4_12.smt2,False,600.0000,timeout
839,non-incremental/QF_NRA/kissing/kissing_4_15.smt2,False,600.0000,timeout
840,non-incremental/QF_NRA/kissing/kissing_4_16.smt2,False,600.0000,timeout
841,non-incremental/QF_NRA/kissing/kissing_4_20.smt2,False,600.0000,timeout
842,non-incremental/QF_NRA/kissing/kissing_4_23.smt2,False,600.0000,timeout
845,non-incremental/QF_NRA/kissing/kissing_4_7.smt2,False,600.0000,timeout
852,non-incremental/QF_NRA/meti-tarski/exp/problem/10/3/weak/exp-problem-10-3-weak-chunk-0097.smt2,False,600.0000,timeout
862,non-incremental/QF_NRA/meti-tarski/sin/problem/7/weak2/sin-problem-7-weak2-chunk-0129.smt2,False,600.0000,timeout
877,non-incremental/QF_NRA/zankl/matrix-2-all-11.smt2,False,600.0000,timeout
878,non-incremental/QF_NRA/zankl/matrix-2-all-16.smt2,False,600.0000,timeout
879,non-incremental/QF_NRA/zankl/matrix-2-all-19.smt2,False,600.0000,timeout
882,non-incremental/QF_NRA/zankl/matrix-3-all-16.smt2,False,600.0000,timeout
884,non-incremental/QF_NRA/zankl/matrix-3-all-6.smt2,False,600.0000,timeout
885,non-incremental/QF_NRA/zankl/matrix-3-all-9.smt2,False,600.0000,timeout
886,non-incremental/QF_NRA/zankl/matrix-4-all-10.smt2,False,600.0000,timeout
887,non-incremental/QF_NRA/zankl/matrix-4-all-18.smt2,False,600.0000,timeout
889,non-incremental/QF_NRA/zankl/matrix-4-all-20.smt2,False,600.0000,timeout
888,non-incremental/QF_NRA/zankl/matrix-4-all-2.smt2,False,600.0000,timeout
890,non-incremental/QF_NRA/zankl/matrix-4-all-21.smt2,False,600.0000,timeout
891,non-incremental/QF_NRA/zankl/matrix-4-all-24.smt2,False,600.0000,timeout
892,non-incremental/QF_NRA/zankl/matrix-4-all-25.smt2,False,600.0000,timeout
893,non-incremental/QF_NRA/zankl/matrix-4-all-27.smt2,False,600.0000,timeout
895,non-incremental/QF_NRA/zankl/matrix-4-all-4.smt2,False,600.0000,timeout
899,non-incremental/QF_NRA/zankl/matrix-5-all-10.smt2,False,600.0000,timeout
900,non-incremental/QF_NRA/zankl/matrix-5-all-14.smt2,False,600.0000,timeout
901,non-incremental/QF_NRA/zankl/matrix-5-all-15.smt2,False,600.0000,timeout
904,non-incremental/QF_NRA/zankl/matrix-5-all-2.smt2,False,600.0000,timeout
905,non-incremental/QF_NRA/zankl/matrix-5-all-20.smt2,False,600.0000,timeout
907,non-incremental/QF_NRA/zankl/matrix-5-all-4.smt2,False,600.0000,timeout
