id,path,solved,time,result
5068,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1834.smt2,True,0.7923040390014648,sat
5069,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2643.smt2,True,0.8682990074157715,sat
5070,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8747.smt2,True,0.8948256969451904,unsat
5071,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9961.smt2,True,1.0707945823669434,unsat
5072,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8623.smt2,True,2.327303886413574,sat
5073,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9479.smt2,False,60,timeout
5074,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9805.smt2,True,1.256159782409668,sat
5075,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8897.smt2,True,0.8369824886322021,sat
5076,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9490.smt2,True,1.2440805435180664,unsat
5077,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9988.smt2,False,60,timeout
5078,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9658.smt2,True,1.5409479141235352,unsat
5079,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8402.smt2,True,1.3164677619934082,sat
5080,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8566.smt2,True,1.2553379535675049,unsat
5081,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2462.smt2,True,0.9378480911254883,sat
5082,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3638.smt2,True,1.5291154384613037,unsat
5083,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1669.smt2,True,2.1658148765563965,unsat
5084,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4989.smt2,True,1.4671578407287598,sat
5085,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4491.smt2,True,45.65892052650452,sat
5086,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f185.smt2,True,1.1619148254394531,unsat
5087,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2506.smt2,True,5.965458869934082,sat
5088,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7536.smt2,True,0.8602216243743896,unsat
5089,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f229.smt2,True,3.397857666015625,sat
5090,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5567.smt2,True,1.992696762084961,sat
5091,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6608.smt2,True,0.865523099899292,sat
5092,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7452.smt2,True,3.241658926010132,sat
5093,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5403.smt2,True,0.8573384284973145,unsat
5094,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3594.smt2,False,60,timeout
5095,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4659.smt2,True,1.0366523265838623,unsat
5096,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8835.smt2,True,1.3273770809173584,unsat
5097,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8449.smt2,True,0.9178297519683838,unsat
5098,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9613.smt2,True,1.1176972389221191,unsat
5099,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8951.smt2,True,37.88736701011658,sat
5100,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9777.smt2,True,0.9207220077514648,unsat
5101,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8681.smt2,True,1.8233823776245117,sat
5102,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6727.smt2,True,0.9138219356536865,sat
5103,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5950.smt2,True,0.8731670379638672,unsat
5104,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7901.smt2,True,3.574110984802246,sat
5105,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1896.smt2,True,1.6141972541809082,sat
5106,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f262.smt2,True,13.559255599975586,sat
5107,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4776.smt2,False,60,timeout
5108,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5834.smt2,True,5.283138275146484,sat
5109,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7419.smt2,True,6.148057460784912,sat
5110,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6643.smt2,True,1.0386886596679688,unsat
5111,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f306.smt2,True,0.876723051071167,unsat
5112,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4612.smt2,True,24.719354152679443,sat
5113,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5448.smt2,True,0.9859466552734375,unsat
5114,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2785.smt2,True,0.9586045742034912,unsat
5115,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7865.smt2,True,1.5060443878173828,sat
5116,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3673.smt2,True,4.120632886886597,sat
5117,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6993.smt2,True,1.101414680480957,sat
5118,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2429.smt2,True,1.616325855255127,sat
5119,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2855.smt2,True,0.9763901233673096,unsat
5120,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1622.smt2,True,1.6874809265136719,unsat
5121,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5680.smt2,True,2.6901421546936035,sat
5122,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3717.smt2,True,1.7113022804260254,unsat
5123,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1746.smt2,True,3.670380115509033,sat
5124,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2931.smt2,True,1.1106200218200684,unsat
5125,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2011.smt2,True,2.0506696701049805,sat
5126,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f492.smt2,True,1.0815796852111816,sat
5127,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4186.smt2,True,1.324563980102539,unsat
5128,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2175.smt2,True,1.0660779476165771,unsat
5129,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3083.smt2,True,2.3843982219696045,sat
5130,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5114.smt2,True,3.267847776412964,sat
5131,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7145.smt2,True,1.1494114398956299,unsat
5132,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5070.smt2,True,0.832373857498169,unsat
5133,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7021.smt2,True,0.9001424312591553,unsat
5134,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f38.smt2,True,2.87180757522583,sat
5135,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9187.smt2,True,1.1281406879425049,sat
5136,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8071.smt2,False,60,timeout
5137,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8115.smt2,True,8.445010423660278,sat
5138,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2292.smt2,True,0.9066033363342285,sat
5139,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4305.smt2,True,2.4322457313537598,unsat
5140,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f611.smt2,True,0.8843703269958496,sat
5141,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6354.smt2,True,1.3245062828063965,sat
5142,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1099.smt2,True,0.9419856071472168,unsat
5143,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4261.smt2,False,60,timeout
5144,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f775.smt2,True,1.233856439590454,sat
5145,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6230.smt2,True,1.9163274765014648,unsat
5146,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1251.smt2,True,1.0428466796875,sat
5147,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3200.smt2,True,0.9243950843811035,unsat
5148,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5397.smt2,True,1.5582103729248047,unsat
5149,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1335.smt2,True,1.8836934566497803,unsat
5150,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3364.smt2,True,1.6401607990264893,unsat
5151,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9260.smt2,True,2.93992280960083,sat
5152,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9304.smt2,True,8.02377724647522,sat
5153,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f73.smt2,True,4.981676340103149,unsat
5154,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8396.smt2,True,1.3566734790802002,unsat
5155,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9896.smt2,True,1.54909086227417,sat
5156,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8960.smt2,True,1.1264142990112305,unsat
5157,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9746.smt2,False,60,timeout
5158,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8804.smt2,True,3.252910852432251,sat
5159,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9622.smt2,True,0.9150218963623047,sat
5160,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8478.smt2,True,26.18576192855835,sat
5161,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3726.smt2,True,2.216540813446045,sat
5162,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2900.smt2,True,1.3754222393035889,sat
5163,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1777.smt2,False,60,timeout
5164,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4897.smt2,True,1.739311933517456,unsat
5165,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2418.smt2,True,0.9520955085754395,unsat
5166,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3642.smt2,True,1.3682670593261719,unsat
5167,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1613.smt2,True,1.144012689590454,sat
5168,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2864.smt2,True,3.4510271549224854,sat
5169,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7784.smt2,True,1.982588768005371,unsat
5170,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3992.smt2,True,1.0619189739227295,unsat
5171,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6672.smt2,True,1.8794708251953125,unsat
5172,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5805.smt2,True,0.9620101451873779,unsat
5173,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7428.smt2,True,0.9996216297149658,sat
5174,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5479.smt2,True,3.761291980743408,sat
5175,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7854.smt2,True,1.1765661239624023,unsat
5176,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f337.smt2,True,0.8893427848815918,sat
5177,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4623.smt2,True,0.8646728992462158,sat
5178,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5961.smt2,True,1.1843640804290771,unsat
5179,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6716.smt2,True,2.5786938667297363,sat
5180,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f253.smt2,True,0.9072649478912354,sat
5181,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4747.smt2,True,1.2197093963623047,unsat
5182,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7930.smt2,True,18.294697284698486,sat
5183,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8557.smt2,True,59.99847078323364,unsat
5184,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8433.smt2,True,1.345041275024414,sat
5185,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9669.smt2,True,0.8981373310089111,sat
5186,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7463.smt2,True,16.60156273841858,sat
5187,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6639.smt2,True,0.9560763835906982,unsat
5188,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1988.smt2,True,1.2283387184143066,sat
5189,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4668.smt2,True,1.514648675918579,sat
5190,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5432.smt2,False,60,timeout
5191,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1490.smt2,False,60,timeout
5192,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7507.smt2,True,0.9064335823059082,sat
5193,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5556.smt2,True,0.897557258605957,unsat
5194,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f218.smt2,True,2.444434642791748,sat
5195,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2537.smt2,True,0.9278097152709961,sat
5196,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3609.smt2,True,3.458306312561035,sat
5197,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2453.smt2,True,0.8605961799621582,unsat
5198,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6595.smt2,True,1.9637041091918945,sat
5199,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1658.smt2,True,43.78286552429199,sat
5200,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7293.smt2,True,1.0300931930541992,unsat
5201,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1304.smt2,True,0.9959278106689453,unsat
5202,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3355.smt2,True,1.2716944217681885,sat
5203,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4098.smt2,True,2.3790767192840576,sat
5204,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1260.smt2,True,2.084277391433716,unsat
5205,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f894.smt2,True,1.2340974807739258,unsat
5206,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3231.smt2,True,1.2266368865966797,unsat
5207,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4250.smt2,True,40.76823663711548,sat
5208,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f744.smt2,True,3.7187466621398926,sat
5209,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6201.smt2,True,3.108776569366455,sat
5210,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4334.smt2,True,0.8573195934295654,sat
5211,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f620.smt2,True,3.7724788188934326,sat
5212,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6365.smt2,True,3.6445224285125732,sat
5213,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f42.smt2,False,60,timeout
5214,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9099.smt2,True,3.0312068462371826,sat
5215,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9335.smt2,True,0.8685295581817627,unsat
5216,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9251.smt2,True,2.3175790309906006,unsat
5217,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5041.smt2,True,4.382789850234985,sat
5218,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7010.smt2,True,1.603506326675415,sat
5219,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1187.smt2,True,0.8659837245941162,sat
5220,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5125.smt2,True,0.8539948463439941,sat
5221,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7174.smt2,True,0.8861141204833984,sat
5222,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6082.smt2,True,1.569150447845459,unsat
5223,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5289.smt2,True,1.0594186782836914,sat
5224,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2144.smt2,True,2.2768709659576416,unsat
5225,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2020.smt2,True,0.8879127502441406,sat
5226,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8124.smt2,True,35.68792128562927,sat
5227,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8040.smt2,True,1.0847795009613037,unsat
5228,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8288.smt2,True,0.974351167678833,sat
5229,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9397.smt2,True,3.6443803310394287,sat
5230,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8261.smt2,True,2.309957265853882,unsat
5231,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8305.smt2,True,1.1014606952667236,sat
5232,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2201.smt2,True,1.0997459888458252,sat
5233,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f682.smt2,False,60,timeout
5234,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4396.smt2,True,3.645461320877075,sat
5235,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2365.smt2,True,0.9038267135620117,sat
5236,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7355.smt2,True,1.2114019393920898,unsat
5237,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f836.smt2,True,1.1103899478912354,unsat
5238,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3293.smt2,True,2.9405035972595215,sat
5239,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5304.smt2,True,0.9730727672576904,sat
5240,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f952.smt2,True,1.386108160018921,sat
5241,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f7231.smt2,True,2.9459028244018555,sat
5242,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5260.smt2,True,0.9160668849945068,sat
5243,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9070.smt2,True,1.069169282913208,sat
5244,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f9114.smt2,True,3.8619771003723145,sat
5245,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f8186.smt2,True,1.2562077045440674,unsat
5246,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6144.smt2,True,4.8969879150390625,sat
5247,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1289.smt2,True,1.1328623294830322,unsat
5248,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f2082.smt2,True,0.9948906898498535,sat
5249,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4115.smt2,True,0.8323562145233154,unsat
5250,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f401.smt2,True,1.6358017921447754,sat
5251,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f919.smt2,True,0.9644086360931396,sat
5252,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f6020.smt2,True,2.570183515548706,sat
5253,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f4071.smt2,True,0.9037253856658936,sat
5254,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f565.smt2,True,49.65856456756592,sat
5255,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3010.smt2,True,5.590238332748413,unsat
5256,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f5187.smt2,False,60,timeout
5257,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1041.smt2,True,0.9284334182739258,sat
5258,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f3174.smt2,True,0.8406832218170166,unsat
5259,/home/jchen688/scratch/jchen688/non-incremental/10k_QF_SLIA/f1125.smt2,False,60,timeout
