id,path,solved,time,result
4940,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CONVOI2/CONVOI2-chunk-0037.smt2,True,0.03418707847595215,sat
4941,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CONVOI2/CONVOI2-chunk-0038.smt2,True,0.032570600509643555,sat
4942,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CONVOI2/CONVOI2-chunk-0039.smt2,True,0.03527188301086426,sat
4943,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CONVOI2/CONVOI2-chunk-0040.smt2,True,0.03759288787841797,unsat
4944,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CONVOI2/CONVOI2-chunk-0041.smt2,True,0.04221463203430176,unsat
4945,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CONVOI2/CONVOI2-chunk-0042.smt2,True,0.038805246353149414,unsat
4946,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CONVOI2/CONVOI2-chunk-0044.smt2,True,0.03610968589782715,sat
4947,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CONVOI2/CONVOI2-chunk-0047.smt2,True,0.040917396545410156,unsat
4948,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CONVOI2/CONVOI2-chunk-0051.smt2,True,0.03982996940612793,sat
4949,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CONVOI2/CONVOI2-chunk-0052.smt2,True,0.036179542541503906,unsat
4950,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CONVOI2/CONVOI2-chunk-0053.smt2,True,0.0402374267578125,sat
4951,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CONVOI2/CONVOI2-chunk-0054.smt2,True,0.04206705093383789,sat
4952,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0014.smt2,True,0.037601470947265625,sat
4953,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0016.smt2,True,0.04135847091674805,sat
4954,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0019.smt2,True,0.0423130989074707,sat
4955,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0020.smt2,True,0.040508270263671875,sat
4956,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0022.smt2,True,0.04081082344055176,sat
4957,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0024.smt2,True,0.03884315490722656,unsat
4958,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0026.smt2,True,0.04136323928833008,sat
4959,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0027.smt2,True,0.04017472267150879,sat
4960,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0030.smt2,True,0.039016008377075195,unsat
4961,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0031.smt2,True,0.03824019432067871,sat
4962,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0034.smt2,True,0.04047703742980957,unsat
4963,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0036.smt2,True,0.03851604461669922,sat
4964,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0037.smt2,True,0.03916358947753906,sat
4965,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0038.smt2,True,0.03848552703857422,sat
4966,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0039.smt2,True,0.03792405128479004,sat
4967,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0040.smt2,True,0.03167557716369629,unsat
4968,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0041.smt2,True,0.03643393516540527,sat
4969,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0042.smt2,True,0.030523300170898438,unsat
4970,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0044.smt2,True,0.037125587463378906,sat
4971,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0045.smt2,True,0.0355072021484375,sat
4972,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0046.smt2,True,0.03622746467590332,sat
4973,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0047.smt2,True,0.03618192672729492,sat
4974,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0048.smt2,True,0.03547167778015137,unsat
4975,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0050.smt2,True,0.03399920463562012,unsat
4976,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0051.smt2,True,0.03522014617919922,unsat
4977,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0052.smt2,True,0.0337834358215332,sat
4978,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0053.smt2,True,0.03363370895385742,sat
4979,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0054.smt2,True,0.03253960609436035,unsat
4980,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0055.smt2,True,0.020154714584350586,unsat
4981,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0056.smt2,True,0.02003335952758789,sat
4982,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0058.smt2,True,0.022101879119873047,unsat
4983,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0059.smt2,True,0.042594194412231445,sat
4984,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0060.smt2,True,0.021251678466796875,sat
4985,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0061.smt2,True,0.022491931915283203,sat
4986,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0062.smt2,True,0.024913311004638672,sat
4987,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0063.smt2,True,0.040743350982666016,sat
4988,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0065.smt2,True,0.018924474716186523,unsat
4989,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0066.smt2,True,0.03288388252258301,unsat
4990,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0067.smt2,True,0.028742074966430664,sat
4991,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0069.smt2,True,0.03194165229797363,unsat
4992,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0070.smt2,True,0.028017044067382812,sat
4993,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0071.smt2,True,0.030757665634155273,sat
4994,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0072.smt2,True,0.029318571090698242,unsat
4995,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0073.smt2,True,0.03014063835144043,unsat
4996,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0075.smt2,True,0.03684496879577637,sat
4997,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0076.smt2,True,0.03647160530090332,unsat
4998,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0077.smt2,True,0.03617429733276367,sat
4999,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0078.smt2,True,0.03581738471984863,sat
5000,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0079.smt2,True,0.03529953956604004,unsat
5001,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0080.smt2,True,0.03448224067687988,sat
5002,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0082.smt2,True,0.034201860427856445,sat
5003,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0083.smt2,True,0.0341336727142334,unsat
5004,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0084.smt2,True,0.03352212905883789,unsat
5005,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0086.smt2,True,0.03497195243835449,sat
5006,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0087.smt2,True,0.03740572929382324,sat
5007,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0088.smt2,True,0.03302931785583496,sat
5008,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0089.smt2,True,0.031638145446777344,unsat
5009,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0090.smt2,True,0.033118486404418945,sat
5010,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0091.smt2,True,0.034745216369628906,sat
5011,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/Chua/1/IL/L/Chua-1-IL-L-chunk-0092.smt2,True,0.03496503829956055,sat
