id,path,solved,time,result
6316,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0025.smt2,True,0.023392200469970703,sat
6317,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0031.smt2,True,0.021796226501464844,sat
6318,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0033.smt2,True,0.023375749588012695,unsat
6319,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0034.smt2,True,0.02246689796447754,unsat
6320,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0035.smt2,True,0.024392127990722656,sat
6321,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0036.smt2,True,0.024132251739501953,unsat
6322,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0037.smt2,True,0.02332282066345215,unsat
6323,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0038.smt2,True,0.023597002029418945,unsat
6324,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0039.smt2,True,0.026552200317382812,sat
6325,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0040.smt2,True,0.025582075119018555,sat
6326,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0041.smt2,True,0.029825687408447266,sat
6327,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0042.smt2,True,0.027352571487426758,unsat
6328,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0043.smt2,True,0.030744075775146484,sat
6329,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0044.smt2,True,0.04155755043029785,sat
6330,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0045.smt2,True,0.028787851333618164,sat
6331,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0046.smt2,True,0.027962446212768555,sat
6332,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/sqrt/atan-problem-2-sqrt-chunk-0047.smt2,True,0.02858448028564453,sat
6333,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0008.smt2,True,0.028079986572265625,sat
6334,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0012.smt2,True,0.029095172882080078,unsat
6335,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0024.smt2,True,0.028524398803710938,unsat
6336,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0025.smt2,True,0.028229713439941406,sat
6337,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0026.smt2,True,0.027567386627197266,unsat
6338,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0029.smt2,True,0.030022382736206055,sat
6339,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0030.smt2,True,0.029031753540039062,unsat
6340,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0031.smt2,True,0.03284502029418945,sat
6341,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0032.smt2,True,0.03126335144042969,unsat
6342,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0038.smt2,True,0.029280424118041992,sat
6343,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0042.smt2,True,0.029651880264282227,sat
6344,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0043.smt2,True,0.029613971710205078,sat
6345,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0044.smt2,True,0.02883625030517578,sat
6346,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0045.smt2,True,0.029468536376953125,unsat
6347,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0046.smt2,True,0.028453350067138672,sat
6348,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0047.smt2,True,0.02826666831970215,unsat
6349,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0048.smt2,True,0.027222633361816406,sat
6350,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0049.smt2,True,0.026358842849731445,unsat
6351,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0050.smt2,True,0.025532007217407227,sat
6352,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0051.smt2,True,0.0257871150970459,sat
6353,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0052.smt2,True,0.024663209915161133,unsat
6354,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0053.smt2,True,0.02433466911315918,sat
6355,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0054.smt2,True,0.02350020408630371,unsat
6356,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0055.smt2,True,0.02207803726196289,unsat
6357,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0061.smt2,True,0.0215756893157959,unsat
6358,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0062.smt2,True,0.02063441276550293,sat
6359,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0063.smt2,True,0.01986074447631836,sat
6360,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0064.smt2,True,0.012969493865966797,unsat
6361,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0065.smt2,True,0.012128591537475586,unsat
6362,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0066.smt2,True,0.013377666473388672,sat
6363,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0067.smt2,True,0.013136625289916992,unsat
6364,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0068.smt2,True,0.014992237091064453,unsat
6365,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0069.smt2,True,0.014220952987670898,sat
6366,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0070.smt2,True,0.017486095428466797,unsat
6367,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0072.smt2,True,0.01838850975036621,unsat
6368,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0073.smt2,True,0.0188140869140625,sat
6369,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0074.smt2,True,0.018964529037475586,unsat
6370,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0075.smt2,True,0.017089128494262695,sat
6371,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0077.smt2,True,0.0193939208984375,sat
6372,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0078.smt2,True,0.021993398666381836,sat
6373,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0079.smt2,True,0.020110368728637695,unsat
6374,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0080.smt2,True,0.01799297332763672,sat
6375,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0081.smt2,True,0.020094871520996094,sat
6376,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0082.smt2,True,0.022001028060913086,sat
6377,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0083.smt2,True,0.02226996421813965,sat
6378,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0084.smt2,True,0.021532535552978516,unsat
6379,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0085.smt2,True,0.02400374412536621,unsat
6380,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0086.smt2,True,0.025531530380249023,sat
6381,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0087.smt2,True,0.024335145950317383,sat
6382,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0088.smt2,True,0.026826143264770508,sat
6383,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0089.smt2,True,0.09038186073303223,unsat
6384,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0090.smt2,True,0.031175851821899414,unsat
6385,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/sqrt/weak/atan-problem-2-sqrt-weak-chunk-0093.smt2,True,1.9483270645141602,sat
6386,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0008.smt2,True,0.0259401798248291,sat
6387,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0009.smt2,True,0.026498079299926758,sat
6388,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0010.smt2,True,0.02782583236694336,sat
6389,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0012.smt2,True,0.028235197067260742,sat
6390,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0014.smt2,True,0.028544187545776367,sat
6391,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0016.smt2,True,0.029842138290405273,sat
6392,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0019.smt2,True,0.03171062469482422,sat
6393,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0021.smt2,True,0.031183958053588867,sat
6394,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0022.smt2,True,0.029544353485107422,sat
6395,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0023.smt2,True,0.032119035720825195,sat
6396,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0025.smt2,True,0.031169414520263672,sat
6397,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0026.smt2,True,0.032018423080444336,sat
6398,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0027.smt2,True,0.031160354614257812,sat
6399,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0028.smt2,True,0.03210949897766113,sat
6400,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0029.smt2,True,0.028932809829711914,unsat
6401,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0031.smt2,True,0.02733135223388672,unsat
6402,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0032.smt2,True,0.031271934509277344,unsat
6403,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0033.smt2,True,0.030627965927124023,sat
6404,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0034.smt2,True,0.03101491928100586,sat
6405,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0036.smt2,True,0.031403303146362305,unsat
6406,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0037.smt2,True,0.03032827377319336,sat
6407,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0038.smt2,True,0.03103351593017578,unsat
6408,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0040.smt2,True,0.02997422218322754,sat
6409,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0041.smt2,True,0.029592275619506836,unsat
6410,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0042.smt2,True,0.02923130989074707,unsat
6411,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0043.smt2,True,0.02848672866821289,sat
6412,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0044.smt2,True,0.028720617294311523,sat
6413,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0045.smt2,True,0.027118921279907227,unsat
6414,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0046.smt2,True,0.026717662811279297,sat
6415,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0048.smt2,True,0.026394128799438477,sat
6416,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0049.smt2,True,0.02541828155517578,unsat
6417,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0051.smt2,True,0.024631261825561523,sat
6418,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0052.smt2,True,0.023256301879882812,unsat
6419,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0053.smt2,True,0.02289271354675293,sat
6420,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0055.smt2,True,0.011935234069824219,unsat
6421,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0056.smt2,True,0.01146245002746582,unsat
6422,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0057.smt2,True,0.013628959655761719,unsat
6423,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0058.smt2,True,0.015114545822143555,sat
6424,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0059.smt2,True,0.013941049575805664,sat
6425,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0060.smt2,True,0.0169370174407959,sat
6426,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0061.smt2,True,0.01785731315612793,unsat
6427,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0062.smt2,True,0.016556501388549805,sat
6428,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0063.smt2,True,0.017073869705200195,unsat
6429,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0064.smt2,True,0.017833471298217773,sat
6430,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0065.smt2,True,0.018083572387695312,sat
6431,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0066.smt2,True,0.019724130630493164,sat
6432,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0067.smt2,True,0.019280672073364258,unsat
6433,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0069.smt2,True,0.01969003677368164,sat
6434,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0070.smt2,True,0.01625204086303711,unsat
6435,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0071.smt2,True,0.018343448638916016,sat
6436,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0072.smt2,True,0.019400596618652344,unsat
6437,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0074.smt2,True,0.01952528953552246,unsat
6438,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0076.smt2,True,0.020613431930541992,unsat
6439,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0077.smt2,True,0.021602392196655273,sat
6440,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0078.smt2,True,0.02078413963317871,sat
6441,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0079.smt2,True,0.020619630813598633,sat
6442,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0080.smt2,True,0.017522811889648438,unsat
6443,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0081.smt2,True,0.021605491638183594,sat
6444,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0083.smt2,True,0.024463176727294922,sat
6445,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0084.smt2,True,0.02187943458557129,sat
6446,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0085.smt2,True,0.024222373962402344,sat
6447,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/atan/problem/2/weak/atan-problem-2-weak-chunk-0086.smt2,True,0.023098230361938477,unsat
