id,path,solved,time,result
4490,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/etcs_braking_2.01.seq_lazy_global_12.smt2,True,0.2997105121612549,unsat
4491,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/etcs_braking_2.01.seq_lazy_global_13.smt2,False,10,timeout
4492,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/etcs_braking_2.01.seq_lazy_global_14.smt2,True,0.3371000289916992,unsat
4493,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/etcs_braking_2.01.seq_lazy_global_15.smt2,True,0.3976461887359619,unsat
4494,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/etcs_braking_2.01.seq_lazy_global_2.smt2,True,0.10135936737060547,unsat
4495,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/etcs_braking_2.01.seq_lazy_global_3.smt2,True,0.12540173530578613,unsat
4496,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/etcs_braking_2.01.seq_lazy_global_4.smt2,True,0.13678836822509766,unsat
4497,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/etcs_braking_2.01.seq_lazy_global_5.smt2,True,7.943947792053223,unsat
4498,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/etcs_braking_2.01.seq_lazy_global_6.smt2,True,0.16864800453186035,unsat
4499,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/etcs_braking_2.01.seq_lazy_global_7.smt2,True,0.2058424949645996,unsat
4500,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/etcs_braking_2.01.seq_lazy_global_8.smt2,True,0.20212793350219727,unsat
4501,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/etcs_braking_2.01.seq_lazy_global_9.smt2,False,10,timeout
4502,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/etcs_braking_2.01.seq_lazy_lemmas_global_0.smt2,True,0.05312776565551758,unsat
4503,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/etcs_braking_2.01.seq_lazy_lemmas_global_1.smt2,True,0.1660923957824707,unsat
4504,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/etcs_braking_2.01.seq_lazy_lemmas_global_10.smt2,True,0.29093122482299805,unsat
4505,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/etcs_braking_2.01.seq_lazy_lemmas_global_11.smt2,True,0.3750889301300049,unsat
4506,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/etcs_braking_2.01.seq_lazy_lemmas_global_12.smt2,True,0.34639430046081543,unsat
4507,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/etcs_braking_2.01.seq_lazy_lemmas_global_13.smt2,False,10,timeout
4508,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/etcs_braking_2.01.seq_lazy_lemmas_global_15.smt2,True,0.5348882675170898,unsat
4509,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/etcs_braking_2.01.seq_lazy_lemmas_global_2.smt2,True,0.11047911643981934,unsat
4510,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/etcs_braking_2.01.seq_lazy_lemmas_global_3.smt2,True,0.1477220058441162,unsat
4511,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/etcs_braking_2.01.seq_lazy_lemmas_global_4.smt2,True,0.15778064727783203,unsat
4512,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/etcs_braking_2.01.seq_lazy_lemmas_global_6.smt2,True,0.20548200607299805,unsat
4513,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/etcs_braking_2.01.seq_lazy_lemmas_global_7.smt2,True,0.25507187843322754,unsat
4514,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/etcs_braking_2.01.seq_lazy_lemmas_global_8.smt2,True,0.2787480354309082,unsat
4515,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/etcs_braking_2.01.seq_lazy_lemmas_global_9.smt2,False,10,timeout
4516,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_global_0.smt2,True,0.07164835929870605,unsat
4517,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_global_1.smt2,True,0.11215543746948242,unsat
4518,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_global_10.smt2,True,0.26082468032836914,unsat
4519,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_global_11.smt2,True,0.3071281909942627,unsat
4520,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_global_12.smt2,True,0.31522440910339355,unsat
4521,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_global_13.smt2,False,10,timeout
4522,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_global_14.smt2,True,0.3501138687133789,unsat
4523,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_global_15.smt2,True,0.4063084125518799,unsat
4524,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_global_2.smt2,True,0.10855507850646973,unsat
4525,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_global_3.smt2,True,0.13074898719787598,unsat
4526,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_global_4.smt2,True,0.1484372615814209,unsat
4527,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_global_5.smt2,False,10,timeout
4528,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_global_6.smt2,True,0.19286775588989258,unsat
4529,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_global_7.smt2,True,0.23378777503967285,unsat
4530,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_global_8.smt2,True,0.23344135284423828,unsat
4531,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_global_9.smt2,False,10,timeout
4532,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_lemmas_global_0.smt2,True,0.07770633697509766,unsat
4533,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_lemmas_global_1.smt2,True,0.16225481033325195,unsat
4534,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_lemmas_global_10.smt2,True,0.3249790668487549,unsat
4535,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_lemmas_global_11.smt2,True,0.39670801162719727,unsat
4536,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_lemmas_global_12.smt2,True,0.38622117042541504,unsat
4537,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_lemmas_global_13.smt2,False,10,timeout
4538,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_lemmas_global_14.smt2,True,0.4384725093841553,unsat
4539,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_lemmas_global_15.smt2,True,0.5824172496795654,unsat
4540,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_lemmas_global_2.smt2,True,0.11793947219848633,unsat
4541,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_lemmas_global_3.smt2,True,0.14732027053833008,unsat
4542,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_lemmas_global_4.smt2,True,0.16012358665466309,unsat
4543,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_lemmas_global_5.smt2,True,2.550377607345581,unsat
4544,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_lemmas_global_6.smt2,True,0.21182012557983398,unsat
4545,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_lemmas_global_7.smt2,True,0.25031113624572754,unsat
4546,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_lemmas_global_8.smt2,True,0.2516789436340332,unsat
4547,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/etcs_braking_2.01.seq_lazy_linear_enc_lemmas_global_9.smt2,False,10,timeout
4548,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/simple_ballistics_reach.01.seq_lazy_global_0.smt2,True,0.08300328254699707,unsat
4549,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/simple_ballistics_reach.01.seq_lazy_global_10.smt2,True,0.3755064010620117,unsat
4550,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/simple_ballistics_reach.01.seq_lazy_global_11.smt2,False,10,timeout
4551,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/simple_ballistics_reach.01.seq_lazy_global_12.smt2,True,0.4336812496185303,unsat
4552,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/simple_ballistics_reach.01.seq_lazy_global_13.smt2,False,10,timeout
4553,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/simple_ballistics_reach.01.seq_lazy_global_14.smt2,True,0.4962015151977539,unsat
4554,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/simple_ballistics_reach.01.seq_lazy_global_15.smt2,False,10,timeout
4555,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/simple_ballistics_reach.01.seq_lazy_global_2.smt2,True,0.15084433555603027,unsat
4556,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/simple_ballistics_reach.01.seq_lazy_global_3.smt2,False,10,timeout
4557,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/simple_ballistics_reach.01.seq_lazy_global_4.smt2,True,0.2138204574584961,unsat
4558,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/simple_ballistics_reach.01.seq_lazy_global_5.smt2,False,10,timeout
4559,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/simple_ballistics_reach.01.seq_lazy_global_6.smt2,True,0.26111888885498047,unsat
4560,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/simple_ballistics_reach.01.seq_lazy_global_7.smt2,False,10,timeout
4561,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/simple_ballistics_reach.01.seq_lazy_global_8.smt2,True,0.2874913215637207,unsat
4562,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/simple_ballistics_reach.01.seq_lazy_global_9.smt2,False,10,timeout
4563,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/simple_ballistics_reach.01.seq_lazy_lemmas_global_0.smt2,True,0.06867337226867676,unsat
4564,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/simple_ballistics_reach.01.seq_lazy_lemmas_global_1.smt2,False,10,timeout
4565,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/simple_ballistics_reach.01.seq_lazy_lemmas_global_10.smt2,True,0.4670133590698242,unsat
4566,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/simple_ballistics_reach.01.seq_lazy_lemmas_global_11.smt2,False,10,timeout
4567,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/simple_ballistics_reach.01.seq_lazy_lemmas_global_12.smt2,True,0.5446715354919434,unsat
4568,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/simple_ballistics_reach.01.seq_lazy_lemmas_global_13.smt2,False,10,timeout
4569,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/simple_ballistics_reach.01.seq_lazy_lemmas_global_14.smt2,True,0.6259555816650391,unsat
4570,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/simple_ballistics_reach.01.seq_lazy_lemmas_global_15.smt2,False,10,timeout
4571,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/simple_ballistics_reach.01.seq_lazy_lemmas_global_2.smt2,True,0.17705941200256348,unsat
4572,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/simple_ballistics_reach.01.seq_lazy_lemmas_global_3.smt2,False,10,timeout
4573,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/simple_ballistics_reach.01.seq_lazy_lemmas_global_4.smt2,True,0.26394200325012207,unsat
4574,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/simple_ballistics_reach.01.seq_lazy_lemmas_global_5.smt2,False,10,timeout
4575,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/simple_ballistics_reach.01.seq_lazy_lemmas_global_6.smt2,True,0.3750326633453369,unsat
4576,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/simple_ballistics_reach.01.seq_lazy_lemmas_global_7.smt2,False,10,timeout
4577,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/simple_ballistics_reach.01.seq_lazy_lemmas_global_8.smt2,True,0.37919139862060547,unsat
4578,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/simple_ballistics_reach.01.seq_lazy_lemmas_global_9.smt2,False,10,timeout
4579,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_global_0.smt2,True,0.0768897533416748,unsat
4580,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_global_1.smt2,False,10,timeout
4581,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_global_10.smt2,True,0.35845112800598145,unsat
4582,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_global_11.smt2,False,10,timeout
4583,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_global_12.smt2,True,0.4356505870819092,unsat
4584,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_global_13.smt2,False,10,timeout
4585,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_global_14.smt2,True,0.5206587314605713,unsat
4586,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_global_15.smt2,False,10,timeout
4587,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_global_2.smt2,True,0.15082788467407227,unsat
4588,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_global_3.smt2,False,10,timeout
4589,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_global_4.smt2,True,0.20270204544067383,unsat
4590,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_global_5.smt2,False,10,timeout
4591,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_global_6.smt2,True,0.2554497718811035,unsat
4592,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_global_7.smt2,False,10,timeout
4593,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_global_8.smt2,True,0.3118772506713867,unsat
4594,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_global_9.smt2,False,10,timeout
4595,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_0.smt2,True,0.08723330497741699,unsat
4596,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_1.smt2,False,10,timeout
4597,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_10.smt2,True,0.5467250347137451,unsat
4598,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_11.smt2,False,10,timeout
4599,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_12.smt2,True,0.678574800491333,unsat
4600,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_13.smt2,False,10,timeout
4601,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_14.smt2,True,0.768592357635498,unsat
4602,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_15.smt2,False,10,timeout
4603,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_2.smt2,True,0.16268134117126465,unsat
4604,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_3.smt2,False,10,timeout
4605,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_4.smt2,True,0.22099089622497559,unsat
4606,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_5.smt2,False,10,timeout
4607,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_6.smt2,True,0.301788330078125,unsat
4608,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_7.smt2,False,10,timeout
4609,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_8.smt2,True,0.44800829887390137,unsat
4610,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/hycomp/simple_ballistics_reach.01.seq_lazy_linear_enc_lemmas_global_9.smt2,False,10,timeout
4611,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/kissing/kissing_2_1.smt2,True,0.07366681098937988,sat
4612,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/kissing/kissing_2_2.smt2,True,0.08218955993652344,sat
4613,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/kissing/kissing_2_3.smt2,True,0.1247868537902832,sat
4614,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/kissing/kissing_2_4.smt2,True,0.12393045425415039,sat
4615,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/kissing/kissing_2_6.smt2,False,10,timeout
4616,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/kissing/kissing_2_7.smt2,False,10,timeout
4617,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/kissing/kissing_3_1.smt2,True,0.05402326583862305,sat
4618,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/kissing/kissing_3_10.smt2,False,10,timeout
4619,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/kissing/kissing_3_11.smt2,False,10,timeout
4620,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/kissing/kissing_3_12.smt2,False,10,timeout
4621,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/kissing/kissing_3_13.smt2,False,10,timeout
4622,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/kissing/kissing_3_2.smt2,True,0.12430644035339355,sat
4623,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/kissing/kissing_3_3.smt2,True,0.1347949504852295,sat
4624,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/kissing/kissing_3_4.smt2,True,0.20404934883117676,sat
4625,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/kissing/kissing_3_5.smt2,False,10,timeout
4626,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/kissing/kissing_3_6.smt2,True,0.2782447338104248,sat
4627,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/kissing/kissing_3_7.smt2,False,10,timeout
4628,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/kissing/kissing_3_8.smt2,False,10,timeout
4629,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/kissing/kissing_3_9.smt2,False,10,timeout
4630,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/kissing/kissing_4_1.smt2,True,0.09629344940185547,sat
4631,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/kissing/kissing_4_10.smt2,False,10,timeout
4632,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/kissing/kissing_4_11.smt2,False,10,timeout
4633,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/kissing/kissing_4_12.smt2,False,10,timeout
4634,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/kissing/kissing_4_13.smt2,False,10,timeout
4635,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/kissing/kissing_4_14.smt2,False,10,timeout
4636,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/kissing/kissing_4_15.smt2,False,10,timeout
4637,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/kissing/kissing_4_16.smt2,False,10,timeout
4638,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/kissing/kissing_4_17.smt2,False,10,timeout
4639,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/kissing/kissing_4_19.smt2,False,10,timeout
4640,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/kissing/kissing_4_2.smt2,True,0.14800190925598145,sat
4641,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/kissing/kissing_4_20.smt2,False,10,timeout
4642,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/kissing/kissing_4_21.smt2,False,10,timeout
4643,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/kissing/kissing_4_22.smt2,False,10,timeout
4644,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/kissing/kissing_4_23.smt2,False,10,timeout
4645,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/kissing/kissing_4_24.smt2,False,10,timeout
4646,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/kissing/kissing_4_25.smt2,False,10,timeout
4647,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/kissing/kissing_4_4.smt2,True,0.28371381759643555,sat
