id,path,solved,time,result
4789,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0175.smt2,True,0.16671061515808105,sat
4790,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0176.smt2,True,0.16281914710998535,sat
4791,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0177.smt2,True,0.22928190231323242,unsat
4792,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0178.smt2,True,0.17236757278442383,sat
4793,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0179.smt2,True,0.16725778579711914,sat
4794,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0180.smt2,True,0.4401237964630127,unsat
4795,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0181.smt2,True,0.17644405364990234,sat
4796,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0182.smt2,True,0.43729424476623535,unsat
4797,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0183.smt2,True,0.16688919067382812,sat
4798,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0184.smt2,True,0.16157817840576172,sat
4799,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0186.smt2,True,0.16173410415649414,unsat
4800,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0187.smt2,True,0.1711411476135254,sat
4801,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0188.smt2,True,0.17275714874267578,sat
4802,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0189.smt2,True,0.1737363338470459,unsat
4803,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0190.smt2,True,0.17432808876037598,sat
4804,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0191.smt2,True,0.16753315925598145,sat
4805,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0192.smt2,True,0.17008590698242188,unsat
4806,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0193.smt2,True,0.16481924057006836,sat
4807,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0194.smt2,True,0.16795873641967773,sat
4808,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0195.smt2,True,0.18138980865478516,unsat
4809,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0196.smt2,True,0.1992940902709961,sat
4810,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0197.smt2,True,0.169297456741333,unsat
4811,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0198.smt2,True,0.1739046573638916,sat
4812,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0199.smt2,True,0.17287349700927734,sat
4813,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0200.smt2,True,0.16531586647033691,sat
4814,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0201.smt2,True,0.17280316352844238,sat
4815,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0202.smt2,True,0.18607473373413086,unsat
4816,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0203.smt2,True,0.1829056739807129,sat
4817,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0204.smt2,True,0.16653895378112793,unsat
4818,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0205.smt2,True,0.17130136489868164,sat
4819,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0206.smt2,True,0.2314774990081787,unsat
4820,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0207.smt2,True,0.17283201217651367,sat
4821,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0211.smt2,True,0.18009519577026367,sat
4822,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0212.smt2,True,0.17959094047546387,unsat
4823,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0213.smt2,True,0.18239855766296387,sat
4824,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0215.smt2,True,0.17404675483703613,unsat
4825,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0217.smt2,True,0.17525196075439453,sat
4826,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0218.smt2,True,0.1755962371826172,unsat
4827,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0220.smt2,True,0.17623639106750488,unsat
4828,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0223.smt2,True,0.17776989936828613,unsat
4829,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0225.smt2,True,0.17879056930541992,unsat
4830,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0227.smt2,True,0.17955827713012695,sat
4831,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0228.smt2,True,0.18068242073059082,sat
4832,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0231.smt2,True,0.16358137130737305,sat
4833,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0232.smt2,True,0.1749422550201416,unsat
4834,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0233.smt2,True,0.1748828887939453,sat
4835,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0234.smt2,True,0.16379404067993164,sat
4836,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0235.smt2,True,0.17732763290405273,unsat
4837,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0237.smt2,True,0.17838144302368164,sat
4838,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0238.smt2,True,0.17048263549804688,sat
4839,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0239.smt2,True,0.1726372241973877,unsat
4840,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0241.smt2,True,0.17529726028442383,unsat
4841,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0243.smt2,True,0.22339367866516113,sat
4842,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0246.smt2,True,0.17364168167114258,unsat
4843,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0247.smt2,True,0.1760268211364746,sat
4844,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0250.smt2,True,0.17425274848937988,sat
4845,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0251.smt2,True,0.17058825492858887,sat
4846,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0252.smt2,True,0.17936062812805176,unsat
4847,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0255.smt2,True,0.18778634071350098,sat
4848,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0258.smt2,True,0.1605224609375,sat
4849,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0259.smt2,True,0.15914368629455566,sat
4850,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0260.smt2,True,0.17462491989135742,unsat
4851,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0261.smt2,True,0.17865610122680664,sat
4852,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0262.smt2,True,0.1590886116027832,unsat
4853,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0268.smt2,True,0.16198348999023438,sat
4854,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0269.smt2,True,0.1639270782470703,sat
4855,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0270.smt2,True,0.1649761199951172,unsat
4856,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0271.smt2,True,0.17142772674560547,sat
4857,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0272.smt2,True,0.17078018188476562,unsat
4858,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0274.smt2,True,0.16969871520996094,sat
4859,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0275.smt2,True,0.16100835800170898,sat
4860,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0276.smt2,True,0.20990395545959473,unsat
4861,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0277.smt2,True,0.17794108390808105,unsat
4862,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0278.smt2,True,0.17414212226867676,sat
4863,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0279.smt2,True,0.17034196853637695,sat
4864,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0280.smt2,True,0.17194867134094238,sat
4865,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0281.smt2,True,0.18090486526489258,unsat
4866,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0283.smt2,True,0.1718142032623291,sat
4867,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0284.smt2,True,0.17145442962646484,unsat
4868,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0285.smt2,True,0.17333984375,sat
4869,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0286.smt2,True,0.16494035720825195,sat
4870,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0287.smt2,True,0.18348026275634766,unsat
4871,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0289.smt2,True,0.1922297477722168,unsat
4872,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0291.smt2,True,0.19864392280578613,unsat
4873,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0292.smt2,True,0.17646288871765137,unsat
4874,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0293.smt2,True,0.17374181747436523,sat
4875,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0294.smt2,True,0.16864728927612305,sat
4876,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0295.smt2,True,0.8284914493560791,unsat
4877,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0296.smt2,True,0.19002866744995117,sat
4878,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0298.smt2,True,0.16177964210510254,sat
4879,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0299.smt2,True,0.17100763320922852,sat
4880,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0302.smt2,True,0.16757845878601074,sat
4881,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0305.smt2,True,0.17630243301391602,sat
4882,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0306.smt2,True,0.18288373947143555,sat
4883,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0307.smt2,True,0.16456389427185059,sat
4884,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0308.smt2,True,0.2529580593109131,unsat
4885,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0309.smt2,True,0.17603111267089844,sat
4886,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0310.smt2,True,0.17029142379760742,sat
4887,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0311.smt2,True,0.1706085205078125,sat
4888,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0312.smt2,True,0.18457388877868652,unsat
4889,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0313.smt2,True,0.1820073127746582,sat
4890,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0314.smt2,True,0.17302370071411133,sat
4891,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0315.smt2,False,10,timeout
4892,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0316.smt2,True,0.16864371299743652,sat
4893,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0317.smt2,True,0.22756266593933105,unsat
4894,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0318.smt2,True,0.1766223907470703,sat
4895,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0319.smt2,True,0.17464327812194824,unsat
4896,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0320.smt2,True,0.21921610832214355,unsat
4897,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0321.smt2,True,0.1805882453918457,sat
4898,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0322.smt2,True,0.18274545669555664,sat
4899,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0323.smt2,True,0.1842029094696045,sat
4900,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0324.smt2,True,0.17841410636901855,unsat
4901,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0326.smt2,True,0.1752021312713623,sat
4902,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0327.smt2,True,0.2709341049194336,unsat
4903,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0328.smt2,True,0.17781639099121094,sat
4904,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0329.smt2,True,0.18319272994995117,sat
4905,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0330.smt2,True,0.34093618392944336,unsat
4906,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0332.smt2,True,0.17905426025390625,unsat
4907,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0333.smt2,True,0.16254830360412598,sat
4908,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0334.smt2,True,0.26338863372802734,unsat
4909,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0335.smt2,True,0.5432703495025635,unsat
4910,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0336.smt2,True,0.16339492797851562,sat
4911,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0338.smt2,True,0.5534405708312988,unsat
4912,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0339.smt2,True,0.1714491844177246,sat
4913,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0340.smt2,True,0.6036796569824219,unsat
4914,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0341.smt2,True,0.1668531894683838,unsat
4915,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CMOS/CMOS-opamp-chunk-0343.smt2,True,0.17234182357788086,unsat
4916,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CONVOI2/CONVOI2-chunk-0010.smt2,True,0.16431283950805664,sat
4917,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CONVOI2/CONVOI2-chunk-0011.smt2,True,0.1658635139465332,sat
4918,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CONVOI2/CONVOI2-chunk-0012.smt2,True,0.16884303092956543,sat
4919,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CONVOI2/CONVOI2-chunk-0013.smt2,True,0.1668994426727295,unsat
4920,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CONVOI2/CONVOI2-chunk-0014.smt2,True,0.17625880241394043,sat
4921,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CONVOI2/CONVOI2-chunk-0015.smt2,True,0.17708253860473633,unsat
4922,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CONVOI2/CONVOI2-chunk-0016.smt2,True,0.17617177963256836,sat
4923,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CONVOI2/CONVOI2-chunk-0017.smt2,True,0.17369961738586426,sat
4924,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CONVOI2/CONVOI2-chunk-0018.smt2,True,0.19217610359191895,sat
4925,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CONVOI2/CONVOI2-chunk-0019.smt2,True,0.18288826942443848,sat
4926,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CONVOI2/CONVOI2-chunk-0020.smt2,True,0.17642474174499512,sat
4927,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CONVOI2/CONVOI2-chunk-0021.smt2,True,0.17414259910583496,sat
4928,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CONVOI2/CONVOI2-chunk-0024.smt2,True,0.18286633491516113,sat
4929,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CONVOI2/CONVOI2-chunk-0025.smt2,True,0.18146252632141113,sat
4930,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CONVOI2/CONVOI2-chunk-0026.smt2,True,0.17885541915893555,sat
4931,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CONVOI2/CONVOI2-chunk-0027.smt2,True,0.17909812927246094,sat
4932,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CONVOI2/CONVOI2-chunk-0028.smt2,True,0.16801667213439941,sat
4933,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CONVOI2/CONVOI2-chunk-0029.smt2,True,0.1787114143371582,sat
4934,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CONVOI2/CONVOI2-chunk-0031.smt2,True,0.1845264434814453,sat
4935,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CONVOI2/CONVOI2-chunk-0032.smt2,True,0.1799776554107666,unsat
4936,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CONVOI2/CONVOI2-chunk-0033.smt2,True,0.18305063247680664,sat
4937,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CONVOI2/CONVOI2-chunk-0034.smt2,True,0.17723464965820312,unsat
4938,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CONVOI2/CONVOI2-chunk-0035.smt2,True,0.1768970489501953,sat
4939,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CONVOI2/CONVOI2-chunk-0036.smt2,True,0.17991352081298828,sat
4940,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CONVOI2/CONVOI2-chunk-0037.smt2,True,0.18363142013549805,sat
4941,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CONVOI2/CONVOI2-chunk-0038.smt2,True,0.1801433563232422,sat
4942,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CONVOI2/CONVOI2-chunk-0039.smt2,True,0.17331433296203613,sat
4943,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CONVOI2/CONVOI2-chunk-0040.smt2,True,0.1753554344177246,unsat
4944,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CONVOI2/CONVOI2-chunk-0041.smt2,True,0.18551135063171387,unsat
4945,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CONVOI2/CONVOI2-chunk-0042.smt2,True,0.1732802391052246,unsat
4946,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CONVOI2/CONVOI2-chunk-0044.smt2,True,0.1804797649383545,sat
4947,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CONVOI2/CONVOI2-chunk-0047.smt2,True,0.17884111404418945,unsat
4948,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CONVOI2/CONVOI2-chunk-0051.smt2,True,0.17859578132629395,sat
4949,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CONVOI2/CONVOI2-chunk-0052.smt2,True,0.17458295822143555,unsat
4950,/home/z52lu/z3alpha/data/ijcai24/benchmarks/QF_NRA/all/meti-tarski/CONVOI2/CONVOI2-chunk-0053.smt2,True,0.176788330078125,sat
